time,pressure
1053.2,44.444706
1053.883333,43.709149
1054.566667,44.396314
1055.266667,44.947982
1055.9,44.947982
1055.983333,46.04164
1056.65,47.028836
1057.016667,46.786876
1058.65,47.464363
1059.333333,47.18369
1060.016667,46.380384
1060.7,46.186816
1061.383333,45.49965
1062.1,45.635148
1062.766667,45.557721
1063.45,45.867429
1064.133333,46.206173
1064.833333,46.186816
1065.516667,46.215851
1066.2,45.673861
1066.883333,45.790002
1067.566667,45.364153
1068.216667,45.364153
1068.266667,45.973891
1068.983333,45.054445
1069.683333,44.367279
1070.383333,44.435028
1071.033333,44.464063
1071.766667,44.531812
1072.466667,45.035088
1073.15,45.344796
1073.833333,44.977018
1074.533333,44.764093
1075.216667,44.309209
1075.9,44.444706
1076.566667,44.251139
1077.25,44.231782
1077.966667,44.860877
1078.65,44.764093
1079.4,44.309209
1080.083333,44.347922
1080.766667,44.657631
1081.05,44.29953
1082.783333,45.170585
1083.5,44.880234
1084.216667,44.125319
1084.883333,44.125319
1085.6,44.338244
1086.3,44.870555
1087.0,44.977018
1087.733333,44.212425
1088.416667,44.212425
1089.1,44.967339
1089.8,44.744736
1090.483333,45.335118
1091.183333,45.064123
1091.866667,44.812485
1092.55,45.19962
1093.233333,45.102837
1093.95,46.264243
1094.65,45.877108
1095.333333,45.209299
1096.016667,44.947982
1096.733333,44.464063
1097.4,44.464063
1098.083333,44.928626
1098.766667,45.557721
1099.45,45.625469
1100.133333,46.177138
1100.85,46.04164
1101.566667,45.180264
1102.25,45.489972
1102.966667,46.467489
1103.65,45.74161
1104.366667,44.628596
1105.116667,44.909269
1106.316667,45.189942
1107.033333,44.686666
1107.716667,43.970465
1108.416667,44.18339
1109.1,44.580204
1109.766667,44.618917
1110.483333,44.909269
1111.15,44.977018
1111.85,44.638274
1112.533333,44.802807
1113.216667,44.59956
1113.9,44.173711
1114.6,44.802807
1115.283333,45.006053
1115.966667,45.731932
1116.65,45.712575
1117.366667,44.280174
1118.033333,44.580204
1118.733333,44.028536
1119.416667,44.318887
1120.116667,45.180264
1120.833333,44.851199
1121.533333,44.609239
1122.216667,44.376958
1122.9,43.844646
1123.516667,44.570525
1124.266667,44.512455
1125.016667,44.444706
1127.733333,44.444706
1128.516667,45.470615
1129.016667,45.489972
1130.733333,44.957661
1131.433333,45.160907
1132.1,44.89959
1132.783333,45.838394
1133.5,45.431902
1134.533333,45.296404
1135.233333,44.134998
1135.95,44.618917
1136.65,44.831842
1137.333333,44.54149
1138.033333,44.18339
1138.733333,43.9995
1139.416667,44.270495
1140.083333,44.473741
1140.783333,44.78345
1141.383333,44.78345
1141.466667,45.586756
1142.15,46.361027
1142.833333,45.886786
1143.516667,46.215851
1144.216667,45.306083
1144.933333,45.702897
1145.633333,46.09971
1146.3,45.819037
1147.0,46.177138
1147.7,46.206173
1148.383333,45.364153
1149.1,46.370705
1149.766667,45.74161
1150.466667,46.215851
1151.166667,46.380384
1151.866667,45.615791
1152.566667,45.451259
1153.016667,45.809359
1153.916667,45.809359
1154.6,44.367279
1155.3,44.822163
1155.966667,44.812485
1156.65,45.025409
1157.333333,44.696344
1158.05,44.318887
1158.766667,44.405993
1159.433333,44.24146
1160.1,44.512455
1160.816667,44.405993
1161.5,44.531812
1162.216667,43.922073
1162.916667,43.728506
1163.616667,44.502777
1164.316667,44.570525
1164.966667,44.696344
1165.666667,44.347922
1166.35,44.038214
1167.066667,43.689792
1167.783333,44.396314
1168.5,44.251139
1169.466667,44.425349
1170.166667,44.522133
1170.85,44.105963
1171.533333,44.309209
1172.2,43.844646
1172.883333,43.9995
1173.566667,43.902717
1174.283333,44.231782
1174.966667,44.667309
1175.65,44.773771
1176.366667,44.667309
1177.1,44.164033
1178.35,45.189942
1178.983333,45.809359
1179.666667,45.296404
1180.35,44.367279
1181.05,44.028536
1181.733333,44.386636
1182.316667,45.915821
1183.0,45.257691
1183.683333,45.054445
1184.366667,43.351049
1185.083333,42.963913
1185.783333,43.225229
1186.466667,43.351049
1187.233333,42.634848
1187.95,43.186516
1188.683333,43.312335
1189.433333,42.857451
1190.183333,43.225229
1191.716667,42.479994
1206.133333,44.493098
1206.883333,43.505903
1207.116667,43.796254
1207.916667,43.709149
1208.666667,44.096284
1209.466667,44.018857
1210.15,44.018857
1210.233333,44.231782
1211.0,45.470615
1211.75,45.054445
1212.533333,45.238334
1213.25,45.170585
1214.45,45.025409
1215.2,44.812485
1215.966667,45.228656
1216.733333,44.59956
1217.466667,45.335118
1218.25,44.580204
1218.916667,44.580204
1219.0,45.160907
1219.766667,43.505903
1220.566667,43.273621
1221.2,43.757541
1221.416667,43.292978
1222.166667,44.338244
1222.933333,43.39944
1223.666667,43.738184
1224.416667,43.060697
1225.233333,43.012305
1226.466667,43.351049
1227.15,43.196194
1227.816667,43.147802
1228.516667,42.179964
1229.2,42.179964
1229.933333,42.189642
1230.616667,41.870255
1231.283333,41.715401
1232.0,41.89929
1232.7,41.221803
1233.383333,41.502477
1234.066667,40.970165
1234.766667,40.844346
1235.466667,40.863703
1236.166667,40.108789
1236.866667,40.515281
1237.566667,40.660457
1238.216667,41.250838
1238.9,40.612065
1239.6,41.105663
1240.316667,41.250838
1240.983333,41.066949
1241.7,40.950808
1242.366667,40.766919
1243.033333,41.202447
1243.75,41.008879
1244.433333,41.366979
1245.116667,41.821863
1245.8,41.754115
1246.483333,41.928326
1247.15,42.102537
1247.833333,41.725079
1248.533333,41.938004
1248.966667,42.19932
1250.5,42.586456
1251.216667,42.054145
1251.916667,42.712275
1252.6,42.305783
1253.283333,42.315461
1253.983333,42.460637
1254.7,41.48312
1255.366667,41.018557
1256.066667,40.679814
1256.75,40.670135
1257.433333,41.154055
1258.133333,41.144376
1258.816667,41.221803
1259.516667,41.347622
1260.216667,41.531512
1260.9,41.608939
1261.583333,42.276748
1262.3,42.68324
1263.0,43.254265
1263.7,42.838094
1264.366667,43.012305
1265.066667,42.818737
1265.8,42.74131
1266.5,42.905843
1267.183333,43.215551
1267.85,43.089732
1268.533333,43.089732
1268.6,43.834968
1269.3,44.647952
1270.033333,44.173711
1270.733333,43.951109
1271.416667,43.989822
1272.1,44.318887
1272.783333,44.415671
1273.033333,44.405993
1274.75,44.086606
1275.283333,44.415671
1275.866667,44.193068
1276.55,43.844646
1277.216667,44.222103
1277.916667,43.389762
1278.666667,44.134998
1279.4,43.670435
1280.083333,43.486546
1280.716667,43.486546
1280.8,44.454385
1281.516667,43.109089
1282.216667,42.470315
1282.916667,42.925199
1283.733333,42.392888
1284.45,42.847772
1285.183333,43.118767
1285.9,41.938004
1286.633333,42.750988
1287.3,43.312335
1287.983333,42.886486
1288.683333,43.012305
1289.4,42.315461
1290.1,42.605813
1290.783333,42.886486
1291.5,43.2833
1292.2,43.273621
1292.9,42.334818
1293.6,42.576778
1294.316667,43.196194
1295.016667,43.196194
1295.683333,42.915521
1296.366667,42.876808
1297.083333,43.089732
1298.316667,43.302657
1299.016667,42.528386
1299.733333,42.354175
1300.433333,42.915521
1301.133333,42.731632
1301.833333,43.109089
1302.516667,43.031662
1303.283333,43.09941
1303.966667,43.234908
1304.666667,43.138124
1305.35,43.012305
1306.05,42.344496
1306.766667,42.538064
1307.466667,42.818737
1308.133333,43.109089
1308.816667,42.712275
1309.533333,42.702597
1310.216667,42.14125
1310.916667,42.305783
1311.616667,42.934878
1312.316667,42.944556
1312.966667,42.963913
1313.666667,42.992948
1314.35,42.615491
1315.1,42.538064
1315.783333,42.509029
1316.5,42.421923
1317.216667,41.908969
1317.95,42.121893
1318.666667,43.254265
1319.366667,43.244586
1320.066667,42.79938
1320.766667,43.021983
1321.016667,42.876808
1322.766667,40.805633
1323.433333,41.366979
1324.133333,40.854025
1325.05,39.808759
1325.716667,39.392588
1326.433333,40.389462
1327.116667,41.086306
1327.8,41.086306
1328.516667,39.905543
1329.166667,39.876508
1329.866667,39.102237
1330.566667,38.569925
1331.266667,39.276447
1331.966667,39.257091
1332.633333,38.89899
1333.333333,38.918347
1334.05,38.453785
1334.733333,38.163433
1335.433333,38.521533
1336.1,38.405393
1336.8,38.618317
1338.25,38.589282
1338.966667,39.053845
1339.7,38.453785
1340.416667,38.608639
1341.1,38.395714
1341.816667,38.637674
1342.483333,38.908669
1343.166667,38.84092
1343.816667,38.666709
1344.5,38.492498
1344.966667,38.531212
1346.116667,38.647352
1346.783333,38.579604
1347.35,38.424749
1347.983333,39.08288
1348.633333,38.869955
1349.183333,38.695744
1349.883333,38.869955
1350.583333,38.879634
1351.25,39.218377
1352.016667,38.908669
1352.7,38.908669
1353.366667,39.547442
1354.016667,39.547442
1354.066667,39.944256
1354.783333,40.950808
1355.5,41.812185
1356.233333,40.486246
1356.916667,40.515281
1357.516667,40.283
1358.2,39.257091
1358.866667,39.19902
1359.583333,39.295804
1360.283333,39.828116
1360.983333,40.39914
1361.683333,39.576477
1362.383333,39.305483
1363.116667,39.595834
1363.816667,40.234608
1364.433333,39.353875
1365.133333,39.479694
1365.85,39.595834
1366.066667,39.595834
1366.566667,37.795654
1367.25,38.24086
1367.916667,37.815011
1368.6,38.327966
1368.983333,38.560247
1370.6,38.163433
1371.283333,38.686066
1371.966667,38.502177
1372.666667,38.018257
1373.35,38.076327
1374.05,37.863403
1374.733333,38.027936
1375.45,38.502177
1376.183333,38.221503
1376.883333,37.669835
1377.6,38.076327
1378.166667,38.327966
1378.883333,37.815011
1379.966667,38.560247
1380.666667,38.221503
1381.316667,38.850598
1381.916667,38.560247
1386.083333,52.255165
1386.25,50.929226
1386.733333,47.928926
1387.416667,45.673861
1388.1,43.573651
1388.766667,41.48312
1389.433333,38.908669
1390.116667,37.727906
1390.816667,38.502177
1391.466667,38.511855
1392.183333,38.831242
1392.866667,38.89899
1393.433333,37.989222
1394.116667,38.24086
1394.783333,39.344196
1395.45,39.489372
1396.116667,39.14095
1396.816667,38.84092
1397.483333,38.724779
1398.15,38.928026
1398.833333,38.792528
1399.516667,38.608639
1400.2,38.453785
1400.933333,39.547442
1401.633333,39.750688
1402.283333,39.79908
1402.966667,39.74101
1403.683333,38.957061
1404.133333,39.421623
1405.35,38.821563
1406.016667,38.869955
1406.7,38.724779
1407.4,39.344196
1408.1,39.518407
1408.766667,39.886186
1409.433333,39.837794
1410.116667,39.818437
1410.783333,39.837794
1411.466667,39.363553
1411.833333,39.257091
1413.433333,39.547442
1414.083333,39.218377
1414.75,39.38291
1415.416667,39.760367
1416.133333,40.418497
1416.8,40.931452
1417.483333,40.563673
1418.15,40.815311
1418.85,40.002327
1419.533333,39.702297
1420.233333,39.731332
1420.883333,39.857151
1421.566667,39.857151
1422.25,40.002327
1422.916667,39.702297
1423.616667,40.389462
1424.3,40.428176
1424.95,40.689492
1425.616667,40.147502
1426.3,40.553995
1426.95,40.050718
1427.633333,40.679814
1428.3,41.24116
1428.75,40.805633
1429.4,41.163733
1430.1,41.831542
1430.733333,42.402567
1430.95,42.402567
1431.433333,43.205873
1432.116667,43.69947
1432.816667,44.318887
1433.533333,42.625169
1434.216667,42.102537
1434.916667,41.802507
1435.616667,41.686366
1435.883333,40.708849
1437.616667,41.686366
1438.3,41.802507
1439.0,42.121893
1439.666667,41.366979
1440.366667,40.892738
1441.033333,40.39914
1441.7,40.486246
1442.383333,40.873381
1443.0,40.873381
1443.066667,40.331392
1443.75,39.74101
1444.383333,39.344196
1445.05,39.334518
1445.733333,39.508729
1446.716667,39.257091
1447.716667,39.208699
1448.433333,39.334518
1449.116667,39.189342
1449.766667,39.344196
1450.466667,40.070075
1451.15,39.711975
1451.85,40.070075
1452.533333,39.092558
1453.25,39.973291
1453.916667,39.208699
1454.6,39.450658
1455.266667,39.373231
1455.95,39.702297
1456.633333,39.992648
1457.316667,39.789402
1457.783333,39.615191
1458.433333,39.373231
1459.083333,39.547442
1459.833333,39.344196
1461.016667,39.179664
1461.683333,38.908669
1462.35,38.657031
1463.033333,38.511855
1463.7,38.386036
1464.283333,39.353875
1465.8,39.624869
1466.616667,39.828116
1467.283333,40.757241
1467.816667,41.570225
1468.566667,40.728206
1469.816667,40.331392
1470.516667,39.721653
1471.166667,39.063523
1471.833333,38.608639
1472.5,38.269895
1473.183333,38.686066
1473.866667,38.434428
1474.566667,38.753815
1475.216667,38.318287
1475.9,39.073201
1476.616667,38.647352
1477.6,38.221503
1478.283333,38.173111
1478.933333,37.950508
1479.616667,38.579604
1480.3,38.473141
1481.016667,38.231182
1481.716667,38.163433
1482.4,38.521533
1483.066667,38.724779
1483.866667,39.111915
1485.033333,38.908669
1485.733333,38.386036
1486.4,38.124719
1487.1,38.569925
1487.75,38.637674
1488.416667,38.550568
1489.083333,38.724779
1489.716667,38.724779
1489.783333,39.692618
1490.433333,40.34107
1491.1,40.215251
1491.783333,40.892738
1492.45,40.292678
1493.116667,40.147502
1493.783333,40.360427
1494.45,40.244286
1495.1,40.457211
1495.783333,40.302357
1496.466667,40.737884
1497.15,40.563673
1497.85,40.089432
1498.533333,40.176538
1499.2,40.079754
1499.85,40.389462
1500.533333,39.828116
1501.566667,40.089432
1502.016667,40.089432
1502.766667,38.986096
1503.683333,38.579604
1504.35,38.269895
1505.016667,38.657031
1505.7,38.531212
1506.933333,39.169985
1507.6,39.344196
1507.866667,38.686066
1509.566667,38.473141
1510.216667,38.18279
1510.866667,38.308609
1511.4,38.560247
1512.55,38.821563
1512.716667,38.502177
1513.4,38.821563
1514.083333,38.879634
1514.766667,39.160307
1515.483333,38.869955
1516.183333,38.29893
1516.85,38.48282
1517.55,38.056971
1518.216667,37.9989
1518.9,37.960187
1519.566667,37.553695
1520.216667,37.466589
1520.883333,37.137524
1521.55,37.224629
1522.216667,36.479394
1522.883333,37.253665
1523.583333,37.224629
1524.266667,37.253665
1524.95,37.389162
1525.616667,36.837494
1526.633333,37.6408
1527.866667,38.269895
1528.55,38.492498
1529.25,38.928026
1529.916667,38.976417
1530.616667,39.402267
1531.316667,39.228056
1532.1,38.889312
1533.316667,39.276447
1533.95,39.508729
1534.616667,39.857151
1535.3,39.915221
1535.966667,40.244286
1536.633333,40.573351
1537.333333,40.515281
1538.0,40.428176
1538.666667,40.873381
1539.35,41.154055
1540.016667,40.360427
1540.633333,40.389462
1541.583333,40.370105
1542.266667,39.421623
1542.95,40.437854
1543.616667,40.321713
1544.283333,40.815311
1544.966667,40.108789
1545.633333,40.389462
1546.316667,40.166859
1547.033333,39.634548
1547.716667,39.915221
1548.383333,39.44098
1548.983333,39.44098
1549.05,40.283
1549.716667,41.154055
1550.383333,40.950808
1551.083333,41.347622
1551.733333,41.879934
1552.4,41.754115
1553.083333,41.976718
1553.766667,42.402567
1554.433333,42.925199
1555.116667,41.850898
1555.9,41.608939
1557.116667,42.092858
1557.716667,41.725079
1558.416667,41.608939
1559.133333,42.625169
1559.833333,41.734758
1560.483333,42.354175
1561.116667,42.354175
1561.166667,41.676688
1561.9,40.650778
1562.6,40.776598
1563.3,41.066949
1564.0,40.486246
1564.7,40.263643
1565.383333,39.818437
1566.066667,39.905543
1566.75,40.118467
1567.466667,40.786276
1568.15,40.650778
1568.8,41.028236
1569.533333,40.437854
1570.25,40.863703
1570.9,40.824989
1571.566667,41.24116
1572.233333,40.989522
1572.9,41.008879
1573.583333,40.873381
1574.3,40.670135
1575.0,40.563673
1575.666667,40.631422
1576.383333,40.631422
1576.983333,40.815311
1577.65,41.221803
1578.333333,40.621743
1579.05,40.273321
1579.816667,41.018557
1580.983333,40.670135
1581.683333,40.195894
1582.35,40.370105
1583.05,39.837794
1583.716667,40.39914
1584.4,39.915221
1585.083333,41.134698
1585.733333,40.515281
1586.4,40.69917
1587.1,40.660457
1587.7,40.476568
1588.416667,40.718527
1589.4,40.573351
1590.116667,40.428176
1590.783333,41.328266
1591.433333,40.418497
1592.1,41.154055
1592.766667,40.708849
1593.416667,40.466889
1594.066667,40.708849
1594.716667,40.215251
1595.35,40.292678
1596.05,40.128146
1596.733333,40.370105
1597.45,41.018557
1598.1,40.873381
1599.283333,40.766919
1599.966667,41.59926
1600.666667,40.612065
1601.3,41.125019
1602.0,40.854025
1602.683333,40.573351
1603.333333,40.457211
1604.05,40.447532
1605.566667,40.166859
1606.333333,40.892738
1607.016667,40.88306
1607.266667,40.88306
1607.65,41.831542
1608.333333,42.586456
1609.0,42.170285
1609.65,41.957361
1610.3,42.528386
1610.966667,42.267069
1611.616667,41.967039
1612.9,42.063823
1614.933333,41.812185
1615.666667,41.918647
1616.366667,42.218677
1617.033333,41.560547
1617.683333,41.696044
1618.35,41.473441
1619.0,42.228356
1619.3,42.228356
1619.683333,41.454085
1620.366667,40.776598
1621.033333,40.612065
1621.683333,40.621743
1622.35,40.670135
1623.016667,40.39914
1623.65,40.631422
1624.316667,39.692618
1624.983333,40.970165
1625.65,40.931452
1626.283333,40.128146
1626.95,40.921773
1627.633333,40.437854
1627.866667,39.953935
1629.4,39.760367
1630.116667,40.6411
1630.783333,40.360427
1631.45,40.505603
1632.15,40.389462
1632.833333,40.186216
1633.516667,40.863703
1634.15,41.434728
1634.833333,40.815311
1635.5,41.986396
1636.15,51.471215
1637.216667,60.723754
1637.933333,64.653179
1638.616667,67.382484
1639.583333,61.430276
1640.233333,53.523033
1640.933333,49.109689
1641.583333,47.009479
1642.25,45.015731
1642.916667,43.176838
1643.583333,40.892738
1644.25,40.09911
1644.866667,40.505603
1645.366667,39.895864
1645.883333,39.731332
1646.55,40.892738
1647.216667,39.837794
1647.883333,40.108789
1648.583333,40.147502
1649.233333,40.612065
1649.9,40.757241
1650.55,39.924899
1651.2,39.770045
1651.933333,40.302357
1653.05,39.944256
1653.733333,39.857151
1654.4,39.857151
1655.066667,40.747562
1655.733333,40.766919
1656.383333,40.679814
1657.033333,41.163733
1657.683333,40.650778
1658.333333,40.379784
1659.0,40.854025
1659.683333,39.68294
1660.333333,40.350748
1661.0,40.137824
1661.666667,39.508729
1662.333333,39.915221
1662.983333,39.760367
1663.65,40.524959
1664.3,39.98297
1664.983333,40.312035
1665.633333,40.312035
1665.7,40.466889
1666.383333,40.650778
1667.05,40.989522
1667.633333,40.650778
1668.733333,40.88306
1669.4,40.69917
1670.05,40.360427
1670.7,41.037914
1671.383333,40.457211
1672.066667,41.057271
1672.716667,40.350748
1673.383333,40.466889
1674.033333,40.321713
1674.7,40.776598
1675.366667,41.192768
1676.116667,41.444406
1677.25,41.057271
1677.816667,41.057271
1677.933333,40.312035
1678.633333,40.389462
1679.283333,40.012005
1679.95,39.818437
1680.616667,40.873381
1681.3,40.834668
1682.0,41.763793
1682.65,41.48312
1683.333333,42.557421
1684.016667,43.128446
1684.683333,43.234908
1685.35,42.412245
1686.0,43.525259
1686.666667,41.986396
1687.35,41.125019
1688.033333,40.157181
1688.7,40.612065
1689.35,40.089432
1690.333333,40.031362
1690.966667,40.379784
1691.633333,39.915221
1692.316667,40.244286
1693.166667,39.557121
1693.966667,40.253965
1694.916667,38.395714
1695.866667,40.34107
1696.45,40.070075
1696.583333,39.934578
1696.766667,39.895864
1696.866667,39.770045
1697.033333,39.74101
1697.183333,39.692618
1697.85,39.779724
1697.933333,40.060397
1698.616667,40.166859
1699.283333,39.257091
1700.033333,39.208699
1701.166667,39.595834
1701.833333,39.228056
1702.516667,39.489372
1703.183333,39.373231
1703.85,40.031362
1704.5,38.521533
1705.183333,39.557121
1706.216667,37.88276
1706.9,37.969865
1707.55,36.237434
1708.566667,36.285826
1709.233333,37.147202
1710.216667,36.779424
1710.866667,37.631122
1711.833333,37.273021
1712.516667,37.563373
1713.216667,37.979544
1713.883333,38.086006
1714.533333,38.657031
1715.2,38.231182
1715.883333,39.14095
1716.566667,37.921473
1717.233333,38.976417
1717.916667,38.492498
1718.583333,38.589282
1719.266667,39.150628
1719.966667,38.376357
1720.566667,38.569925
1721.25,39.692618
1721.933333,39.131272
1722.6,39.518407
1723.266667,38.957061
1723.866667,38.957061
1724.016667,39.595834
1725.116667,39.779724
1725.8,38.937704
1726.483333,39.915221
1727.133333,39.963613
1727.816667,39.576477
1728.8,39.924899
1729.45,39.431302
1729.966667,39.905543
1730.85,39.208699
1731.516667,39.595834
1732.166667,39.411945
1732.833333,39.663583
1733.5,39.828116
1734.166667,40.524959
1734.866667,40.379784
1735.533333,39.98297
1736.116667,39.98297
1736.2,39.68294
1736.866667,38.957061
1737.566667,38.637674
1738.233333,38.918347
1738.916667,38.066649
1739.583333,38.463463
1740.283333,38.976417
1741.0,38.221503
1741.716667,38.792528
1742.383333,38.560247
1743.033333,38.918347
1743.683333,38.124719
1744.35,38.695744
1744.916667,38.560247
1745.583333,38.792528
1746.25,38.802207
1746.983333,37.360127
1747.95,38.357001
1749.183333,35.472841
1750.7,34.659857
1752.183333,33.643626
1753.216667,31.930552
1754.25,33.808159
1755.316667,36.227756
1756.316667,37.408519
1757.283333,37.737584
1758.3,39.034488
1759.283333,38.269895
1760.25,38.589282
1761.216667,38.318287
1762.2,39.373231
1763.183333,38.289252
1764.166667,38.550568
1765.166667,38.279574
1766.166667,38.202147
1767.15,39.228056
1768.15,39.266769
1769.133333,39.450658
1770.1,38.511855
1771.116667,38.59896
1772.116667,50.445306
1773.433333,60.781824
1774.433333,65.621017
1775.433333,64.517681
1776.416667,66.046866
1778.8,47.861177
1779.766667,44.909269
1780.733333,41.812185
1781.633333,39.073201
1782.616667,39.121593
1783.616667,39.208699
1784.533333,39.208699
1784.616667,40.457211
1785.616667,39.944256
1787.133333,39.876508
1788.116667,39.79908
1789.133333,40.128146
1789.883333,39.857151
1791.433333,40.921773
1792.433333,40.854025
1793.433333,41.696044
1794.433333,41.628296
1795.45,41.628296
1795.816667,41.24116
1796.65,41.24116
1797.7,40.505603
1797.85,40.379784
1798.883333,40.360427
1799.9,39.79908
1800.883333,39.808759
1801.9,39.179664
1802.916667,39.305483
1803.916667,38.89899
1804.616667,39.102237
1804.866667,38.850598
1805.9,37.776297
1806.933333,37.050418
1807.95,36.063223
1808.966667,36.44068
1809.983333,37.6408
1810.933333,37.389162
1811.933333,38.627996
1812.833333,38.715101
1813.85,39.218377
1814.85,38.908669
1815.833333,39.266769
1816.55,39.160307
1817.383333,39.121593
1818.383333,39.38291
1819.366667,38.724779
1819.8,38.357001
1821.7,39.566799
1822.666667,38.434428
1823.583333,39.257091
1824.4,39.68294
1825.433333,39.49905
1827.633333,61.759341
1828.633333,66.201721
1830.05,55.652279
1831.916667,45.731932
1832.816667,43.389762
1834.2,39.79908
1836.716667,39.315161
1837.4,39.092558
1838.0,38.84092
1838.633333,39.324839
1839.333333,38.531212
1840.266667,38.637674
1841.2,38.627996
1842.116667,39.74101
1843.533333,39.034488
1843.816667,39.189342
1845.866667,39.189342
1846.45,40.031362
1848.016667,40.515281
1848.933333,40.379784
1849.966667,40.515281
1850.933333,40.234608
1851.9,40.060397
1852.966667,40.873381
1853.983333,41.396014
1855.0,40.805633
1855.833333,40.476568
1856.766667,40.089432
1857.783333,40.795954
1857.95,40.795954
1858.8,39.750688
1860.3,39.760367
1861.35,39.837794
1862.366667,40.186216
1863.4,39.605513
1864.383333,39.38291
1865.4,38.995774
1866.383333,39.808759
1867.35,39.208699
1867.816667,39.489372
1869.6,40.224929
1870.6,39.566799
1871.533333,39.305483
1872.416667,39.257091
1873.416667,39.189342
1874.416667,39.063523
1875.383333,39.450658
1876.2,39.79908
1877.216667,39.992648
1878.216667,39.450658
1879.966667,38.831242
1881.366667,39.005453
1882.25,38.637674
1883.116667,39.431302
1884.05,38.850598
1885.083333,39.073201
1885.933333,39.005453
1886.9,38.492498
1887.75,38.618317
1888.6,39.08288
1889.5,38.821563
1890.466667,38.163433
1891.4,39.024809
1891.833333,38.78285
1894.083333,39.024809
1894.933333,39.605513
1895.65,39.411945
1896.516667,39.373231
1897.966667,39.295804
1898.95,39.634548
1899.933333,38.976417
1900.85,39.411945
1901.433333,38.821563
1902.166667,38.48282
1903.066667,38.618317
1903.933333,39.053845
1904.933333,38.773171
1906.166667,40.031362
1906.4,40.031362
1907.1,39.750688
1907.983333,40.776598
1908.816667,40.060397
1909.65,39.98297
1910.616667,39.315161
1911.55,40.070075
1912.4,39.276447
1913.333333,39.615191
1914.116667,40.39914
1915.05,39.934578
1915.9,39.963613
1917.283333,40.176538
1918.233333,39.49905
1918.45,39.49905
1919.066667,39.489372
1919.983333,39.005453
1920.916667,38.318287
1921.866667,38.89899
1922.733333,38.647352
1923.633333,38.221503
1924.433333,38.705423
1925.233333,39.121593
1925.966667,39.08288
1926.883333,39.08288
1927.766667,38.618317
1928.6,38.627996
1929.466667,38.357001
1930.283333,39.334518
1931.116667,38.521533
1932.016667,39.160307
1932.883333,39.460337
1933.75,39.644226
1934.6,38.018257
1935.416667,38.928026
1936.2,38.676387
1937.1,38.608639
1938.6,38.502177
1939.4,37.931152
1940.25,39.024809
1941.583333,38.811885
1942.466667,38.947382
1945.816667,38.134398
1946.683333,39.228056
1947.4,38.744136
1948.1,38.753815
1949.1,38.928026
1949.8,39.14095
1950.516667,38.908669
1951.216667,38.869955
1951.9,39.169985
1952.583333,38.531212
1953.266667,39.431302
1953.966667,38.511855
1954.683333,38.59896
1955.366667,39.421623
1956.083333,38.463463
1956.783333,39.189342
1957.466667,39.576477
1958.166667,38.715101
1958.85,39.053845
1959.533333,38.705423
1960.216667,38.395714
1960.933333,38.947382
1961.616667,38.928026
1962.3,38.211825
1962.983333,38.463463
1963.666667,38.337644
1963.933333,38.473141
1965.633333,38.59896
1965.866667,38.59896
1966.316667,39.992648
1967.016667,40.147502
1967.733333,39.208699
1968.416667,39.847472
1969.1,38.434428
1969.8,39.479694
1970.5,39.411945
1971.2,38.89899
1971.9,39.837794
1972.566667,39.218377
1973.283333,39.44098
1974.0,40.244286
1974.7,40.079754
1975.4,39.49905
1976.083333,40.524959
1976.683333,39.992648
1977.3,39.508729
1977.933333,39.508729
1978.0,39.092558
1978.75,38.78285
1979.416667,37.88276
1980.116667,38.627996
1980.833333,38.366679
1981.516667,38.163433
1982.216667,39.324839
1982.916667,38.395714
1983.6,38.327966
1984.25,38.027936
1984.95,38.18279
1985.666667,38.647352
1986.366667,38.163433
1987.083333,38.405393
1987.85,37.989222
1989.05,38.589282
1989.716667,38.802207
1990.4,38.492498
1991.083333,38.560247
1991.783333,38.327966
1992.466667,37.94083
1993.15,38.657031
1993.833333,38.434428
1994.533333,38.163433
1995.55,38.879634
1996.266667,38.134398
1996.95,37.708549
1997.666667,38.492498
1998.366667,37.776297
1999.016667,38.163433
1999.7,37.466589
2000.416667,38.231182
2001.133333,38.715101
2001.816667,38.095684
2002.516667,38.676387
2003.2,38.337644
2003.9,38.318287
2004.6,38.705423
2005.283333,38.386036
2005.966667,38.308609
2006.666667,38.386036
2007.366667,38.202147
2008.05,38.29893
2008.733333,38.492498
2009.416667,38.18279
2010.1,37.921473
2010.783333,38.163433
2011.483333,38.569925
2011.816667,38.221503
2013.35,38.744136
2014.033333,38.357001
2014.716667,38.076327
2015.4,37.94083
2016.4,38.163433
2017.1,37.234308
2017.783333,37.950508
2018.466667,37.514981
2019.183333,36.885886
2019.9,38.347322
2020.566667,37.156881
2021.25,37.611765
2021.933333,38.018257
2022.616667,37.234308
2023.283333,37.544016
2024.016667,37.408519
2024.633333,37.408519
2025.95,38.144076
2027.316667,38.589282
2037.283333,38.589282
