time,pressure
922.543611,48.411402
922.8275,48.460762
922.829167,48.460762
923.141667,48.490765
923.411111,48.331072
923.412778,48.331072
923.824722,48.561417
923.826389,48.561417
924.131111,48.711432
924.363056,48.610777
924.364722,48.610777
924.756111,48.541093
924.757778,48.541093
925.090556,48.64078
925.092222,48.64078
925.388889,48.541093
925.390556,48.541093
925.740833,48.391078
925.7425,48.391078
925.992222,48.391078
925.994167,48.391078
926.286944,48.400756
926.288611,48.400756
926.578611,48.181057
926.580278,48.181057
926.9475,48.181057
926.952778,48.301069
926.954444,48.301069
927.221111,48.571096
927.544167,48.51109
927.993056,48.370753
928.2525,48.411402
928.515833,48.400756
928.918889,48.280744
928.920556,48.280744
929.253611,48.361075
929.527222,48.441405
929.906944,48.411402
929.908611,48.411402
930.184444,48.400756
930.467778,48.400756
930.469444,48.400756
930.826667,48.411402
930.828611,48.411402
931.125833,48.391078
931.369167,48.430759
931.370833,48.430759
931.756111,48.430759
931.765,48.430759
931.768889,48.411402
931.770556,48.411402
931.813333,48.411402
931.876667,48.411402
931.915833,48.411402
931.957222,48.411402
932.0125,48.411402
932.064444,48.411402
932.068056,48.411402
932.071944,48.430759
932.073611,48.430759
932.339722,48.400756
932.701944,48.361075
932.703611,48.361075
933.008611,48.391078
933.010278,48.391078
933.322222,48.451084
933.323889,48.451084
933.577778,48.51109
933.579722,48.51109
933.956944,48.571096
933.958611,48.571096
934.258333,48.64078
934.260278,48.64078
934.534722,48.681429
934.536389,48.681429
934.923333,48.721111
934.925278,48.721111
935.200833,48.730789
935.202778,48.730789
935.46,48.781117
935.461667,48.781117
935.881944,48.801441
935.883889,48.801441
936.215833,48.801441
936.221111,48.81112
936.222778,48.81112
936.542222,48.820798
936.945556,48.831444
936.947222,48.831444
937.278333,48.871126
937.706667,48.801441
937.708611,48.801441
938.018056,48.81112
938.019722,48.81112
938.3425,48.760792
938.344444,48.760792
938.805278,48.81112
938.806944,48.81112
939.056944,48.781117
939.058611,48.781117
939.406111,48.711432
939.407778,48.711432
939.7825,48.520768
940.076944,48.351396
940.078611,48.351396
940.3125,48.271066
940.314444,48.271066
940.741944,48.21106
941.086944,48.241063
941.088611,48.241063
941.233889,48.241063
941.288056,48.241063
941.357778,48.241063
941.412778,48.241063
941.419444,48.241063
941.423333,48.241063
941.425,48.241063
941.471944,48.241063
941.507222,48.241063
941.549167,48.241063
941.831944,48.241063
942.135556,48.29139
942.1375,48.29139
942.405556,48.351396
942.407222,48.351396
942.769167,48.460762
942.770833,48.460762
943.107778,48.550771
943.109444,48.550771
943.401111,48.621423
943.402778,48.621423
944.214444,48.691108
944.218611,48.691108
944.287222,48.721111
944.288889,48.721111
944.732222,48.781117
944.733889,48.781117
945.008889,48.781117
945.358611,48.831444
945.360278,48.831444
945.781667,48.831444
945.786667,48.721111
945.788611,48.721111
946.053333,48.880804
946.298611,48.970813
946.699444,48.871126
946.701111,48.871126
947.011944,48.721111
947.306667,48.741435
947.308333,48.741435
947.717222,48.681429
947.990556,48.59142
947.992222,48.59142
948.266667,48.541093
948.268333,48.541093
948.527222,48.561417
948.528889,48.561417
948.913611,48.561417
948.915556,48.561417
949.231667,48.501411
949.233333,48.501411
949.576944,48.490765
949.578611,48.490765
949.962222,48.490765
949.963889,48.490765
950.253611,48.411402
950.255278,48.411402
950.516944,48.391078
950.728611,48.391078
950.776667,48.391078
950.816667,48.391078
950.866944,48.391078
950.911944,48.391078
950.917778,48.391078
950.921667,48.501411
950.923333,48.501411
950.993611,48.501411
951.258056,48.580774
951.259722,48.580774
951.510833,48.561417
951.5125,48.561417
951.895278,48.601099
951.896944,48.601099
952.174444,48.631102
952.176389,48.631102
952.445278,48.700786
952.446944,48.700786
952.866111,48.771438
952.867778,48.771438
953.122778,48.801441
953.400833,48.741435
953.766111,48.831444
953.767778,48.831444
954.098889,48.901129
954.100556,48.901129
954.405278,48.81112
954.406944,48.81112
954.786944,48.721111
955.088889,48.721111
955.094167,48.681429
955.095833,48.681429
955.387778,48.771438
955.389722,48.771438
955.7425,49.0705
956.09,48.711432
956.091667,48.711432
956.371667,48.580774
956.770833,48.531414
956.7725,48.531414
957.053889,48.541093
957.055833,48.541093
957.296111,48.561417
957.298056,48.561417
957.738889,48.631102
957.986944,48.601099
958.272778,48.580774
958.274444,48.580774
958.516667,48.571096
958.518333,48.571096
958.958889,48.681429
958.960833,48.681429
959.282222,48.661105
959.283889,48.661105
959.569444,48.681429
959.571111,48.681429
959.940833,48.681429
959.9425,48.681429
960.185556,48.681429
960.206944,48.681429
960.210833,48.730789
960.2125,48.730789
960.243333,48.730789
960.298333,48.730789
960.336389,48.730789
960.383333,48.730789
960.430278,48.730789
960.482222,48.730789
960.485278,48.730789
960.488889,48.670783
960.911667,48.670783
961.188056,48.661105
961.464722,48.691108
961.466389,48.691108
961.837778,48.721111
961.839444,48.721111
962.142778,48.781117
962.144444,48.781117
962.429444,48.880804
962.431111,48.880804
962.814722,48.880804
962.816389,48.880804
963.124167,48.81112
963.125833,48.81112
963.375,48.861447
963.791111,48.850801
963.792778,48.850801
964.0475,48.901129
964.049444,48.901129
964.300556,48.781117
964.3025,48.781117
964.728333,48.781117
964.733333,48.81112
964.735,48.81112
965.005556,49.051144
965.248889,49.120828
965.250556,49.120828
965.508889,48.81112
965.894167,48.661105
965.895833,48.661105
966.2075,48.520768
966.528056,48.501411
966.529722,48.501411
966.904167,48.501411
967.211944,48.571096
967.213611,48.571096
967.509167,48.59142
968.173333,48.631102
968.173611,48.631102
968.1775,48.631102
968.362778,48.700786
968.798611,48.64078
968.800278,48.64078
969.058889,48.700786
969.316944,48.661105
969.318611,48.661105
969.707222,48.661105
969.712778,48.661105
969.716389,48.670783
969.718333,48.670783
969.773333,48.670783
969.818056,48.670783
969.8725,48.670783
969.939167,48.670783
970.030278,48.691108
970.031944,48.691108
970.323333,48.651426
970.325,48.651426
970.698889,48.651426
971.045278,48.700786
971.046944,48.700786
971.325,48.741435
971.326667,48.741435
971.698333,48.801441
971.7,48.801441
972.028611,48.831444
972.267222,48.81112
972.268889,48.81112
972.505278,48.950488
972.506944,48.950488
973.015,48.950488
973.343611,48.901129
973.345278,48.901129
973.776667,48.861447
973.778611,48.861447
974.0525,48.861447
974.057778,48.831444
974.059444,48.831444
974.297222,48.910807
974.299167,48.910807
974.574444,49.060822
974.917222,48.901129
974.918889,48.901129
975.191111,48.81112
975.192778,48.81112
975.485,48.651426
975.9625,48.561417
976.244444,48.541093
976.581111,48.501411
976.583056,48.501411
976.941111,48.531414
977.232222,48.541093
977.493889,48.651426
977.902222,48.670783
977.904167,48.670783
978.176389,48.711432
978.178333,48.711432
978.475,48.691108
978.838333,48.721111
978.840278,48.721111
979.113333,48.721111
979.118889,48.721111
979.1225,48.691108
979.124444,48.691108
979.175833,48.691108
979.227222,48.691108
979.3075,48.691108
979.384722,48.691108
979.393333,48.691108
979.397222,48.730789
979.398889,48.730789
979.7725,48.691108
979.774167,48.691108
980.072222,48.661105
980.322222,48.661105
980.323889,48.661105
980.571111,48.700786
980.573056,48.700786
980.950833,48.801441
980.9525,48.801441
981.267778,48.820798
981.515556,48.871126
981.517222,48.871126
981.891944,48.961135
981.893889,48.961135
982.192222,48.81112
982.193889,48.81112
982.451389,48.871126
982.825556,49.021141
982.8275,49.021141
983.130278,48.880804
983.131944,48.880804
983.364167,48.831444
983.365833,48.831444
983.824167,48.831444
983.829444,48.910807
983.831111,48.910807
984.125556,49.021141
984.365278,48.760792
984.781111,48.661105
984.782778,48.661105
985.053611,48.681429
985.055278,48.681429
985.300833,48.670783
985.302778,48.670783
985.576667,48.64078
985.995278,48.64078
985.996944,48.64078
986.274722,48.59142
986.709167,48.631102
986.710833,48.631102
986.999444,48.64078
987.001111,48.64078
987.2575,48.580774
987.259167,48.580774
987.538056,48.681429
987.8975,48.730789
987.899167,48.730789
988.17,48.721111
988.479444,48.700786
988.481111,48.700786
988.693611,48.700786
988.752222,48.700786
988.846944,48.700786
988.888889,48.700786
988.898889,48.700786
988.902778,48.730789
988.904444,48.730789
989.200278,48.700786
989.202222,48.700786
989.448333,48.670783
989.849722,48.571096
989.851389,48.571096
990.1,48.681429
990.101667,48.681429
990.362778,48.861447
990.364444,48.861447
990.763889,48.850801
990.765833,48.850801
991.040833,48.781117
991.042778,48.781117
991.309167,48.801441
992.178611,48.831444
992.182778,48.831444
992.214722,48.861447
992.504722,48.880804
992.506389,48.880804
992.881111,48.920485
993.194167,48.920485
993.199167,48.831444
993.200833,48.831444
993.4525,48.961135
993.454444,48.961135
993.846389,48.880804
994.135833,48.700786
994.376389,48.59142
994.757778,48.501411
994.759444,48.501411
995.048611,48.541093
995.050278,48.541093
995.334722,48.490765
995.693611,48.460762
995.695278,48.460762
996.036389,48.501411
996.038333,48.501411
996.339444,48.520768
996.579167,48.571096
996.951389,48.631102
996.953333,48.631102
997.241389,48.631102
997.243056,48.631102
997.497222,48.711432
997.498889,48.711432
997.8725,48.730789
997.874167,48.730789
998.05,48.730789
998.109167,48.730789
998.115,48.730789
998.118889,48.700786
998.120556,48.700786
998.1825,48.700786
998.220556,48.700786
998.268333,48.700786
998.315833,48.700786
998.366111,48.700786
998.436944,48.760792
998.438889,48.760792
998.830278,48.700786
998.831944,48.700786
999.096667,48.621423
999.098333,48.621423
999.3625,48.691108
999.752222,48.820798
1000.055278,48.81112
1000.056944,48.81112
1000.301389,48.741435
1000.303056,48.741435
1000.574444,48.741435
1000.576111,48.741435
1000.947778,48.760792
1000.949444,48.760792
1001.216667,48.721111
1001.508056,48.850801
1001.509722,48.850801
1001.895833,48.910807
1001.897778,48.910807
1002.159167,48.741435
1002.160833,48.741435
1002.444444,48.741435
1002.449722,48.681429
1002.451389,48.681429
1002.8075,48.991138
1002.809167,48.991138
1003.103056,49.210837
1003.104722,49.210837
1003.387778,48.831444
1003.768333,48.550771
1004.055278,48.430759
1004.056944,48.430759
1004.361944,48.411402
1004.758333,48.391078
1004.76,48.391078
1005.057778,48.400756
1005.059444,48.400756
1005.298333,48.331072
1005.5725,48.381399
1005.9325,48.471408
1006.1825,48.541093
1006.426667,48.541093
1006.428333,48.541093
1006.825833,48.561417
1006.8275,48.561417
1007.096111,48.550771
1007.375278,48.601099
1007.376944,48.601099
1007.538611,48.601099
1007.699167,48.601099
1007.791944,48.601099
1007.798333,48.601099
1007.802222,48.64078
1007.803889,48.64078
1007.841111,48.64078
1008.058611,48.621423
1008.319444,48.541093
1008.321111,48.541093
1008.719722,48.561417
1008.725556,48.561417
1008.965,48.621423
1008.966667,48.621423
1009.215833,48.651426
1009.2175,48.651426
1009.493889,48.700786
1009.495556,48.700786
1009.898889,48.781117
1009.900556,48.781117
1010.153333,48.771438
1010.155,48.771438
1010.468611,48.790795
1010.818333,48.850801
1011.131944,48.950488
1011.373056,48.801441
1011.374722,48.801441
1011.745556,48.920485
1011.747222,48.920485
1012.018611,48.920485
1012.023889,48.820798
1012.025556,48.820798
1012.274167,48.901129
1012.738889,48.820798
1012.9975,48.691108
1013.237778,48.550771
1013.239444,48.550771
1013.529444,48.541093
1013.531111,48.541093
1013.906667,48.531414
1014.203056,48.430759
1014.204722,48.430759
1014.457778,48.490765
1014.459444,48.490765
1014.851111,48.550771
1015.114444,48.580774
1015.416111,48.59142
1015.418056,48.59142
1016.229167,48.531414
1016.233333,48.531414
1016.3325,48.571096
1016.334167,48.571096
1016.567778,48.59142
1016.569444,48.59142
1016.965833,48.631102
1016.9675,48.631102
1017.016111,48.631102
1017.066389,48.631102
1017.146111,48.631102
1017.181389,48.631102
1017.216111,48.631102
1017.264444,48.631102
1017.269722,48.631102
1017.273611,48.661105
1017.275278,48.661105
1017.514167,48.721111
1017.904167,48.681429
1018.173889,48.670783
1018.475833,48.721111
1018.4775,48.721111
1018.896389,48.880804
1018.898056,48.880804
1019.190556,48.741435
1019.192222,48.741435
1019.440833,48.790795
1019.4425,48.790795
1019.821111,48.861447
1019.823056,48.861447
1020.130556,48.771438
1020.132222,48.771438
1020.379444,48.59142
1020.381389,48.59142
1020.771667,48.741435
1020.773333,48.741435
1021.0775,48.801441
1021.079444,48.801441
1021.387778,48.801441
1021.393056,48.59142
1021.394722,48.59142
1021.756667,48.910807
1022.036667,49.060822
1022.038333,49.060822
1022.330556,48.781117
1022.3325,48.781117
1022.568889,48.64078
1022.570556,48.64078
1022.96,48.580774
1022.961667,48.580774
1023.239167,48.541093
1023.533333,48.571096
1023.535,48.571096
1023.921389,48.64078
1023.923056,48.64078
1024.1775,48.661105
1024.405278,48.661105
1024.406944,48.661105
1024.768611,48.661105
1024.770278,48.661105
1025.035556,48.771438
1025.346944,48.700786
1025.348611,48.700786
1025.748611,48.711432
1026.0575,48.661105
1026.059167,48.661105
1026.319444,48.631102
1026.459167,48.631102
1026.516944,48.631102
1026.564722,48.631102
1026.570833,48.631102
1026.574722,48.64078
1026.576389,48.64078
1026.683056,48.64078
1026.737778,48.64078
1026.933611,48.651426
1027.175278,48.631102
1027.454722,48.661105
1027.818056,48.700786
1027.819722,48.700786
1028.114444,48.771438
1028.369722,48.81112
1028.371389,48.81112
1028.755278,48.81112
1028.756944,48.81112
1029.055278,48.901129
1029.057222,48.901129
1029.298056,48.980491
1029.299722,48.980491
1029.711111,49.000816
1029.712778,49.000816
1029.972778,48.961135
1029.974444,48.961135
1030.253889,48.880804
1030.486667,48.760792
1030.488611,48.760792
1030.929722,48.760792
1030.934722,48.550771
1030.936667,48.550771
1031.175,48.621423
1031.466111,48.741435
1031.467778,48.741435
1031.849444,48.451084
1031.851111,48.451084
1032.156667,48.271066
1032.430556,48.29139
1032.432222,48.29139
1032.818333,48.361075
1032.82,48.361075
1033.123333,48.29139
1033.392222,48.361075
1033.393889,48.361075
1033.7675,48.490765
1033.769444,48.490765
1034.063333,48.531414
1034.365556,48.501411
1034.751389,48.561417
1034.753056,48.561417
1035.094722,48.59142
1035.096389,48.59142
1035.378889,48.621423
1035.380556,48.621423
1035.796389,48.571096
1035.798056,48.571096
1035.918611,48.571096
1035.956389,48.571096
1036.021111,48.571096
1036.026667,48.571096
1036.030556,48.601099
1036.032222,48.601099
1036.07,48.601099
1036.144722,48.601099
1036.179722,48.601099
1036.313056,48.580774
1036.314722,48.580774
1036.578611,48.59142
1036.580556,48.59142
1036.940833,48.531414
1037.261111,48.59142
1037.262778,48.59142
1037.4975,48.631102
1037.958056,48.691108
1038.259444,48.790795
1038.261111,48.790795
1038.505,48.801441
1038.918889,48.730789
1038.920556,48.730789
1039.179167,48.711432
1039.180833,48.711432
1039.451389,48.801441
1040.207778,48.711432
1040.211667,48.711432
1040.344444,48.711432
1040.349722,48.621423
1040.351389,48.621423
1040.7475,48.741435
1041.055556,48.871126
1041.057222,48.871126
1041.310278,48.711432
1041.716389,48.571096
1041.718056,48.571096
1042.008889,48.531414
1042.010556,48.531414
1042.315833,48.471408
1042.562222,48.561417
1042.563889,48.561417
1042.932222,48.571096
1042.933889,48.571096
1043.169167,48.571096
1043.170833,48.571096
1043.425833,48.550771
1043.812778,48.601099
1043.814444,48.601099
1044.165556,48.580774
1044.431667,48.571096
1044.433333,48.571096
1044.841389,48.631102
1044.843056,48.631102
1045.121111,48.621423
1045.122778,48.621423
1045.394444,48.621423
1045.4,48.621423
1045.403611,48.64078
1045.405556,48.64078
1045.470556,48.64078
1045.524444,48.64078
1045.703889,48.64078
1045.769444,48.651426
1045.771111,48.651426
1046.095278,48.621423
1046.402222,48.471408
1046.404167,48.471408
1046.754722,48.601099
1047.060556,48.661105
1047.062222,48.661105
1047.317222,48.670783
1047.318889,48.670783
1047.708611,48.691108
1047.714444,48.691108
1048.0425,48.64078
1048.044167,48.64078
1048.311944,48.561417
1048.313611,48.561417
1048.705,48.621423
1048.706667,48.621423
1049.023333,48.681429
1049.320833,48.621423
1049.3225,48.621423
1049.731944,48.621423
1049.737222,48.760792
1049.988611,48.741435
1049.990278,48.741435
1050.248889,48.801441
1050.527222,48.861447
1050.528889,48.861447
1050.891667,48.711432
1050.893333,48.711432
1051.203889,48.541093
1051.205556,48.541093
1051.444167,48.580774
1051.840556,48.631102
1051.842222,48.631102
1052.155278,48.580774
1052.156944,48.580774
1052.424167,48.571096
1052.831944,48.541093
1052.833611,48.541093
1053.126944,48.561417
1053.128889,48.561417
1053.325,48.520768
1053.765,48.580774
1053.766667,48.580774
1054.027778,48.561417
1054.029444,48.561417
1054.330833,48.571096
1054.3325,48.571096
1054.556944,48.661105
1054.558611,48.661105
1054.875556,48.661105
1054.941944,48.661105
1054.977222,48.661105
1054.9825,48.661105
1054.986389,48.700786
1054.988056,48.700786
1055.051389,48.700786
1055.12,48.700786
1055.171389,48.700786
1055.284167,48.700786
1055.285833,48.700786
1055.694167,48.51109
1055.695833,48.51109
1055.974444,48.561417
1055.976111,48.561417
1056.228333,48.691108
1056.495556,48.621423
1056.923611,48.661105
1056.925556,48.661105
1057.160278,48.571096
1057.162222,48.571096
1057.419444,48.601099
1057.421111,48.601099
1057.8375,48.631102
1057.839167,48.631102
1058.123333,48.580774
1058.125,48.580774
1058.361111,48.561417
1058.362778,48.561417
1058.773611,48.601099
1058.775278,48.601099
1059.095556,48.661105
1059.097222,48.661105
1059.372222,48.661105
1059.3775,48.541093
1059.379167,48.541093
1059.734444,48.820798
1059.736111,48.820798
1059.984167,48.991138
1059.985833,48.991138
1060.261389,48.790795
1060.541111,48.730789
1060.950556,48.59142
1061.235556,48.520768
1061.500556,48.460762
1061.956667,48.441405
1061.958333,48.441405
1062.230556,48.411402
1062.232222,48.411402
1062.490833,48.421081
1062.4925,48.421081
1062.918056,48.421081
1062.919722,48.421081
1063.173056,48.441405
1063.174722,48.441405
1063.432222,48.471408
1064.19,48.460762
1064.194167,48.460762
1064.294722,48.501411
1064.296667,48.501411
1064.349444,48.501411
1064.411389,48.501411
1064.494444,48.501411
1064.531111,48.501411
1064.566944,48.501411
1064.720278,48.561417
1064.721944,48.561417
1064.977222,48.451084
1064.978889,48.451084
1065.250833,48.391078
1065.537222,48.411402
1065.538889,48.411402
1065.958611,48.501411
1065.960278,48.501411
1066.256111,48.550771
1066.257778,48.550771
1066.496389,48.580774
1066.498333,48.580774
1066.936944,48.661105
1066.938611,48.661105
1067.194444,48.631102
1067.196389,48.631102
1067.424444,48.681429
1067.811111,48.700786
1067.813056,48.700786
1068.121667,48.730789
1068.123333,48.730789
1068.367778,48.631102
1068.369444,48.631102
1068.796667,48.631102
1068.801944,48.59142
1068.803611,48.59142
1069.07,48.64078
1069.311111,48.801441
1069.313056,48.801441
1069.562222,48.580774
1069.563889,48.580774
1069.959444,48.391078
1069.961111,48.391078
1070.269722,48.381399
1070.507222,48.351396
1070.508889,48.351396
1070.887222,48.331072
1071.194444,48.361075
1071.196389,48.361075
1071.408056,48.381399
1071.409722,48.381399
1071.771944,48.391078
1071.773889,48.391078
1072.051111,48.411402
1072.336389,48.51109
1072.710556,48.571096
1072.712222,48.571096
1073.059444,48.531414
1073.311667,48.580774
1073.313333,48.580774
1073.708611,48.59142
1073.710556,48.59142
1073.801944,48.59142
1073.838889,48.59142
1073.923611,48.59142
1073.959722,48.59142
1073.998056,48.59142
1074.041111,48.59142
1074.046667,48.59142
1074.050278,48.64078
1074.052222,48.64078
1074.097778,48.64078
1074.300833,48.601099
1074.302778,48.601099
1074.578889,48.580774
1074.948611,48.651426
1074.950278,48.651426
1075.251944,48.670783
1075.253611,48.670783
1075.520278,48.670783
1075.521944,48.670783
1075.909444,48.831444
1075.911111,48.831444
1076.201944,48.681429
1076.203889,48.681429
1076.453056,48.711432
1076.454722,48.711432
1076.865278,48.820798
1077.113889,48.651426
1077.115556,48.651426
1077.381111,48.651426
1077.382778,48.651426
1077.781111,48.681429
1077.782778,48.681429
1078.113056,48.561417
1078.114722,48.561417
1078.394722,48.561417
1078.399722,48.601099
1078.401389,48.601099
1078.758611,48.820798
1078.760278,48.820798
1079.013056,48.681429
1079.014722,48.681429
1079.329444,48.610777
1079.6875,48.460762
1079.689167,48.460762
1080.040833,48.280744
1080.3225,48.250741
1080.709444,48.250741
1080.988056,48.250741
1080.989722,48.250741
1081.238056,48.261387
1081.526667,48.250741
1081.528333,48.250741
1081.9225,48.310747
1081.924167,48.310747
1082.1625,48.361075
1082.164167,48.361075
1082.429444,48.361075
1082.431389,48.361075
1082.818889,48.51109
1083.14,48.550771
1083.279722,48.550771
1083.315833,48.550771
1083.379167,48.550771
1083.436389,48.550771
1083.4425,48.550771
1083.446111,48.550771
1083.447778,48.550771
1083.516111,48.550771
1083.836389,48.561417
1083.838056,48.561417
1084.144722,48.501411
1084.146667,48.501411
1084.431667,48.490765
1084.433611,48.490765
1084.849722,48.520768
1084.851389,48.520768
1085.093333,48.541093
1085.095,48.541093
1085.368889,48.601099
1085.370833,48.601099
1085.78,48.741435
1085.781667,48.741435
1086.027222,48.670783
1086.291389,48.561417
1086.293333,48.561417
1086.560556,48.631102
1086.562222,48.631102
1086.928333,48.601099
1087.171389,48.571096
1087.173333,48.571096
1087.484444,48.721111
1087.486111,48.721111
1088.172222,48.721111
1088.182778,48.910807
1088.186944,48.910807
1088.348611,48.950488
1088.746667,48.520768
1089.061111,48.331072
1089.062778,48.331072
1089.296944,48.261387
1089.298611,48.261387
1089.565278,48.250741
1089.571389,48.250741
1089.964444,48.220738
1089.966111,48.220738
1090.216667,48.250741
1090.218333,48.250741
1090.548611,48.280744
1090.550278,48.280744
1090.938889,48.391078
1090.940556,48.391078
1091.264722,48.51109
1091.511389,48.51109
1091.513056,48.51109
1091.924167,48.460762
1091.925833,48.460762
1092.181389,48.490765
1092.183056,48.490765
1092.486111,48.51109
1092.739167,48.51109
1092.781667,48.51109
1092.849444,48.51109
1092.899444,48.51109
1092.908611,48.51109
1092.9125,48.451084
1092.914167,48.451084
1092.945833,48.451084
1092.995278,48.451084
1093.041944,48.451084
1093.168333,48.400756
1093.473056,48.411402
1093.904444,48.471408
1093.906389,48.471408
1094.214444,48.561417
1094.216111,48.561417
1094.505556,48.561417
1094.507222,48.561417
1094.882778,48.661105
1095.161389,48.711432
1095.163056,48.711432
1095.414444,48.691108
1095.416389,48.691108
1095.8275,48.670783
1095.829444,48.670783
1096.132778,48.760792
1096.373056,48.571096
1096.374722,48.571096
1096.7725,48.631102
1097.0475,48.531414
1097.049444,48.531414
1097.340556,48.531414
1097.345833,48.430759
1097.3475,48.430759
1097.756389,48.681429
1097.758056,48.681429
1098.015278,48.471408
1098.016944,48.471408
1098.330556,48.351396
1098.332222,48.351396
1098.569167,48.301069
1098.570833,48.301069
1098.942222,48.310747
1098.943889,48.310747
1099.278333,48.421081
1099.7,48.550771
1100.045556,48.490765
1100.047222,48.490765
1100.311111,48.520768
1100.312778,48.520768
1100.696389,48.51109
1100.698056,48.51109
1101.031944,48.490765
1101.033611,48.490765
1101.316111,48.520768
1101.317778,48.520768
1101.715,48.471408
1101.716667,48.471408
1102.007778,48.421081
1102.009722,48.421081
1102.218889,48.421081
1102.260833,48.421081
1102.335278,48.421081
1102.341389,48.421081
1102.345278,48.391078
1102.346944,48.391078
1102.392778,48.391078
1102.477222,48.391078
1102.526111,48.391078
1102.747222,48.441405
1102.748889,48.441405
1103.0425,48.421081
1103.044167,48.421081
1103.300556,48.411402
1103.302222,48.411402
1103.708611,48.451084
1103.710278,48.451084
1103.962222,48.541093
1103.964167,48.541093
1104.259167,48.64078
1104.261111,48.64078
1104.511944,48.550771
1104.513611,48.550771
1104.898333,48.691108
1104.9,48.691108
1105.174167,48.59142
1105.175833,48.59142
1105.458889,48.490765
1105.460556,48.490765
1105.820278,48.460762
1106.125278,48.550771
1106.127222,48.550771
1106.360833,48.550771
1106.362778,48.550771
1106.746944,48.550771
1106.752222,48.441405
1106.753889,48.441405
1107.032222,48.580774
1107.321667,48.741435
1107.323333,48.741435
1107.560833,48.651426
1107.5625,48.651426
1107.929167,48.531414
1108.179444,48.441405
1108.181111,48.441405
1108.441111,48.451084
1108.834167,48.400756
1108.835833,48.400756
1109.151667,48.370753
1109.153611,48.370753
1109.453889,48.441405
1109.455556,48.441405
1109.817778,48.501411
1110.096944,48.51109
1110.360278,48.421081
1110.361944,48.421081
1110.768056,48.460762
1110.769722,48.460762
1111.097222,48.460762
1111.349444,48.490765
1111.691944,48.490765
1111.727222,48.490765
1111.775833,48.490765
1111.822222,48.490765
1111.949722,48.490765
1112.181944,48.520768
1112.186111,48.520768
1112.218333,48.501411
1112.513611,48.471408
1112.872222,48.460762
1112.873889,48.460762
1113.235278,48.51109
1113.236944,48.51109
1113.504444,48.631102
1113.506111,48.631102
1113.875833,48.571096
1113.8775,48.571096
1114.184444,48.59142
1114.4325,48.711432
1114.810278,48.59142
1114.811944,48.59142
1115.131111,48.421081
1115.383333,48.531414
1115.759444,48.531414
1115.761389,48.531414
1116.055833,48.531414
1116.061111,48.220738
1116.062778,48.220738
1116.305278,48.370753
1116.710556,48.741435
1116.712222,48.741435
1116.984722,48.531414
1116.986667,48.531414
1117.249722,48.411402
1117.550556,48.381399
1117.916667,48.400756
1118.191389,48.391078
1118.193056,48.391078
1118.459444,48.391078
1118.461111,48.391078
1118.874167,48.351396
1118.875833,48.351396
1119.1325,48.310747
1119.360278,48.400756
1119.362222,48.400756
1119.803611,48.400756
1119.805278,48.400756
1120.306667,48.391078
1120.308333,48.391078
1120.711111,48.411402
1120.712778,48.411402
1120.969167,48.421081
1121.168056,48.421081
1121.207222,48.421081
1121.248889,48.421081
1121.254444,48.421081
1121.258333,48.441405
1121.26,48.441405
1121.318611,48.441405
1121.395556,48.441405
1121.434444,48.441405
1121.498333,48.361075
1121.5,48.361075
1121.917222,48.301069
1121.919167,48.301069
1122.150278,48.29139
1122.403611,48.331072
1122.405278,48.331072
1122.721667,48.391078
1122.723333,48.391078
1122.978333,48.451084
1123.241667,48.471408
1123.503333,48.541093
1123.505,48.541093
1123.91,48.531414
1123.911667,48.531414
1124.222778,48.621423
1124.224444,48.621423
1124.508056,48.59142
1124.513889,48.59142
1124.888056,48.59142
1124.89,48.59142
1125.184167,48.631102
1125.185833,48.631102
1125.436389,48.531414
1125.438056,48.531414
1125.856944,48.531414
1125.861944,48.550771
1125.863611,48.550771
1126.875,48.261387
1127.174722,48.231384
1127.471389,48.171378
1127.473056,48.171378
1127.895,48.250741
1127.896667,48.250741
1128.189722,48.241063
1128.191389,48.241063
1128.427222,48.261387
1128.429167,48.261387
1128.868333,48.29139
1129.108611,48.29139
1129.110556,48.29139
1129.367222,48.301069
1129.368889,48.301069
1129.756111,48.411402
1129.757778,48.411402
1130.06,48.430759
1130.061667,48.430759
1130.296667,48.430759
1130.574722,48.391078
1130.576389,48.391078
1130.707778,48.391078
1130.743056,48.391078
1130.781667,48.391078
1130.848056,48.391078
1130.926944,48.391078
1130.98,48.490765
1130.981667,48.490765
1131.243611,48.460762
1131.245278,48.460762
1131.518333,48.460762
1131.520278,48.460762
1131.951389,48.51109
1132.235833,48.550771
1132.529167,48.601099
1132.9125,48.661105
1132.914167,48.661105
1133.169722,48.59142
1133.171389,48.59142
1133.436667,48.700786
1133.438333,48.700786
1133.862778,48.670783
1133.864444,48.670783
1134.113333,48.730789
1134.115,48.730789
1134.383056,48.711432
1134.385,48.711432
1134.779444,48.631102
1134.781111,48.631102
1135.106389,48.631102
1135.111667,48.520768
1135.113333,48.520768
1135.398889,48.550771
1135.400556,48.550771
1136.179444,48.430759
1136.183611,48.430759
1136.220556,48.361075
1136.222222,48.361075
1136.546389,48.280744
1136.548056,48.280744
1136.942222,48.29139
1136.944167,48.29139
1137.261389,48.261387
1137.263056,48.261387
1137.516667,48.250741
1137.913889,48.241063
1137.915556,48.241063
1138.184722,48.181057
1138.186389,48.181057
1138.906667,48.250741
1139.213333,48.250741
1139.215,48.250741
