time,pressure
1741.180556,41.829082
1741.736944,41.809726
1742.321944,41.839729
1742.861944,41.859085
1743.450278,41.829082
1743.9725,41.859085
1744.572778,41.799079
1745.127778,41.829082
1745.649167,41.859085
1746.337222,41.809726
1746.820833,41.849407
1747.412222,41.809726
1748.571944,41.799079
1749.691111,41.849407
1750.278889,41.809726
1750.863611,41.809726
1751.486111,41.779723
1752.126389,41.809726
1752.638333,41.849407
1754.230833,41.809726
1754.231111,41.809726
1754.391389,41.789401
1754.992778,41.819404
1755.593611,41.759398
1756.201389,41.839729
1756.743056,41.74972
1757.276389,41.829082
1757.805,41.819404
1758.383333,41.799079
1758.898056,41.839729
1759.515833,41.809726
1760.048611,41.839729
1760.609722,41.839729
1761.113611,41.809726
1761.624722,41.849407
1762.246111,41.839729
1762.838333,41.859085
1763.473611,41.789401
1763.993333,41.809726
1764.5625,41.839729
1765.161111,41.829082
1765.696111,41.839729
1766.230833,41.789401
1766.751111,41.819404
1767.298611,41.819404
1767.856111,41.74972
1768.406111,41.849407
1768.914444,41.839729
1769.990556,41.859085
1770.532778,41.829082
1771.082778,41.859085
1771.683333,41.819404
1772.219722,41.849407
1772.788611,41.869732
1773.389722,41.819404
1773.940278,41.889088
1774.708611,41.839729
1775.371111,41.849407
1775.953056,41.859085
1777.051389,41.859085
1778.361389,41.809726
1778.688056,41.849407
1779.264167,41.859085
1779.895,41.819404
1780.517778,41.849407
1781.085278,41.859085
1781.611389,41.859085
1782.213333,41.869732
1782.728333,41.849407
1783.740278,41.889088
1784.280278,41.889088
1784.830556,41.889088
1785.994444,41.809726
1786.535833,41.849407
1787.649722,41.869732
1788.229444,41.87941
1788.714167,41.829082
1789.259167,41.829082
1789.802222,41.789401
1790.462778,41.859085
1791.063056,41.799079
1792.231667,41.849407
1792.780833,41.869732
1793.3075,41.859085
1793.851111,41.799079
1794.361111,41.849407
1795.456389,41.87941
1795.973056,41.889088
1797.121389,41.829082
1797.682778,41.839729
1798.243611,41.799079
1798.871667,41.869732
1799.486944,41.839729
1800.061667,41.849407
1800.640278,41.829082
1801.267778,41.889088
1802.425278,41.869732
1803.635833,41.889088
1804.228611,41.839729
1804.859444,41.87941
1805.415278,41.809726
1805.925556,41.87941
1806.528611,41.859085
1807.138056,41.869732
1807.738333,41.849407
1808.296944,41.859085
1808.890278,41.869732
1809.517222,41.909413
1810.084444,41.889088
1811.374444,41.889088
1811.906667,41.889088
1812.579444,41.919091
1813.151667,41.869732
1814.330556,41.869732
1814.897222,41.889088
1815.498333,41.859085
1816.723611,41.889088
1817.284167,41.869732
1817.806111,41.849407
1818.3725,41.87941
1819.104167,41.849407
1820.320556,41.889088
1820.883611,41.899735
1821.492222,41.849407
1822.203889,41.87941
1822.788611,41.889088
1823.395833,41.869732
1824.050833,41.899735
1824.622222,41.859085
1825.246389,41.869732
1826.869722,41.939416
1827.473333,41.909413
1828.088611,41.969419
1828.603056,41.979097
1829.247222,41.959741
1829.837778,41.979097
1830.446944,41.899735
1831.636111,41.889088
1832.180278,41.87941
1832.743889,41.919091
1833.379167,41.899735
1833.9275,41.919091
1834.528889,41.919091
1835.675833,41.889088
1836.296111,41.849407
1836.838611,41.849407
1837.408333,41.899735
1837.940556,41.899735
1838.553889,41.899735
1839.121667,41.899735
1839.672778,41.909413
1841.478333,41.959741
1842.080556,41.929738
1842.624167,41.899735
1843.16,41.899735
1843.705833,41.859085
1844.382778,41.889088
1844.900278,41.939416
1845.491389,41.949094
1846.103333,41.859085
1846.665,41.849407
1847.846944,41.859085
1848.434444,41.859085
1850.440833,41.87941
1850.441111,41.87941
1850.653333,41.899735
1851.296389,41.889088
1851.846944,41.899735
1852.485278,41.909413
1853.046667,41.909413
1853.607222,41.889088
1854.175556,41.87941
1854.770833,41.889088
1855.336111,41.889088
1855.772778,41.889088
1856.345,41.869732
1856.892778,41.869732
1857.678889,41.87941
1858.228056,41.869732
1858.780278,41.909413
1859.521389,41.919091
1859.948889,41.899735
1860.504167,41.889088
1861.659722,41.919091
1862.218611,41.989744
1862.754444,41.959741
1863.33,41.969419
1863.853611,42.0091
1864.410278,41.989744
1864.905556,41.949094
1865.540556,42.039103
1866.155556,41.969419
1866.663889,42.019747
1867.2525,42.0091
1867.790278,41.989744
1868.915,43.039849
1869.711944,43.369882
1870.366111,42.169762
1871.205,42.319777
1871.726389,42.249124
1872.387222,42.209443
1874.536111,42.219121
1874.666667,42.219121
1874.716111,42.219121
1875.224167,42.319777
1875.703611,42.339133
1876.698056,42.369136
1877.254444,42.399139
1877.780556,42.389461
1878.336111,42.369136
1878.720556,42.089431
1878.720833,42.369136
1878.888889,42.419464
1879.46,42.399139
1880.086667,42.439789
1881.593889,42.419464
1881.768056,42.409786
1882.406944,42.419464
1883.631667,42.379783
1884.063889,42.399139
1884.7875,42.379783
1885.379722,42.339133
1885.766389,42.379783
1886.182222,42.369136
1886.700278,42.359458
1887.288611,42.319777
1887.895278,42.319777
1888.357778,42.339133
1888.878611,42.359458
1889.445278,42.34978
1889.912778,42.329455
1890.4525,42.319777
1891.051667,42.34978
1891.578333,42.319777
1892.176667,42.269449
1892.717778,42.269449
1893.888889,42.329455
1894.468611,42.30913
1894.975,42.279127
1895.932778,42.289774
1897.046389,42.279127
1898.519167,42.289774
1898.753611,42.229768
1899.345278,42.249124
1899.879722,42.239446
1900.465556,42.219121
1900.955556,42.199765
1901.517778,42.239446
1902.088889,42.219121
1902.606111,42.219121
1903.218611,42.199765
1903.805278,42.209443
1905.4975,42.169762
1906.728889,42.139759
1907.355,42.159115
1907.899722,42.149437
1908.553611,42.139759
1909.129722,42.159115
1909.691111,42.169762
1910.9025,42.159115
1912.373889,42.109756
1912.981389,42.099109
1913.560278,42.069106
1914.2,42.069106
1915.331667,42.079753
1915.898333,42.069106
1916.5775,42.04975
1917.2075,42.029425
1918.491389,42.059428
1919.078889,42.059428
1920.743333,41.979097
1921.316111,41.979097
1922.486389,41.979097
1922.923611,41.979097
1923.437778,41.989744
1923.999722,41.999422
1924.588056,41.959741
1925.170278,41.979097
1925.748056,41.969419
1926.879167,41.989744
1928.3375,41.909413
1928.847778,41.909413
1929.388333,41.909413
1929.975278,41.949094
1930.521944,41.919091
1931.3175,41.959741
1931.912778,41.939416
1932.498333,41.929738
1933.075,41.899735
1934.189722,41.919091
1934.766667,41.959741
1935.431667,41.939416
1935.977778,41.929738
1936.540556,41.919091
1937.081667,41.929738
1937.664167,41.909413
1938.406389,41.919091
1939.27,41.909413
1940.000278,41.849407
1940.563056,41.889088
1941.169722,41.859085
1941.72,41.87941
1942.890833,41.849407
1945.145,41.869732
1946.5625,41.899735
1946.753611,41.859085
1947.315,41.869732
1947.878056,41.809726
1948.456111,41.729395
1951.107222,41.989744
1951.616111,42.549154
1952.2,42.819181
1952.731389,43.029202
1953.245833,42.449467
1953.669722,41.949094
1953.915,42.229768
1954.490278,42.089431
1954.797778,42.059428
1955.599444,42.0091
1956.160833,41.969419
1956.858056,41.87941
1957.260278,41.809726
1957.817778,41.669389
1958.8625,41.899735
1959.916667,41.969419
1960.375278,42.119434
1960.839167,42.099109
1961.384444,42.079753
1961.906111,41.959741
1962.486111,42.039103
1962.992778,42.079753
1963.985,42.089431
1964.61,42.089431
1965.143611,42.04975
1965.630556,42.079753
1966.208611,42.069106
1966.748056,42.029425
1967.297778,42.079753
1967.816111,42.0091
1968.541667,41.999422
1969.481667,42.029425
1970.610278,41.999422
1971.1575,42.039103
1971.669722,42.04975
1972.249444,42.059428
1972.803056,41.979097
1973.37,41.969419
1973.897222,41.999422
1974.551389,42.019747
1975.210278,41.969419
1975.823889,41.919091
1976.43,41.979097
1977.09,41.979097
1977.631389,41.989744
1978.193611,41.999422
1979.193611,41.999422
1979.713611,42.039103
1980.272222,42.04975
1980.838333,42.0091
1981.435833,41.989744
1981.9825,41.959741
1982.551111,41.979097
1983.145833,41.979097
1983.728889,41.929738
1984.225833,41.929738
1985.392778,41.949094
1985.933889,41.959741
1986.509722,41.979097
1987.071944,41.949094
1987.601944,41.899735
1988.18,41.999422
1988.726667,41.909413
1989.252222,41.929738
1989.764167,41.949094
1990.308889,41.939416
1990.801667,41.959741
1991.336389,41.919091
1991.820556,41.939416
1992.368889,41.959741
1992.86,41.949094
1993.522222,41.969419
1994.608056,41.929738
1995.126111,41.959741
1995.655556,41.979097
1996.791944,41.899735
1997.365556,41.969419
1997.833611,41.919091
1998.400278,41.929738
1999.5575,41.909413
2000.123889,41.909413
2000.611389,41.949094
2001.139444,41.969419
2001.595,41.939416
2002.221944,41.839729
2002.768333,41.919091
2003.313056,41.939416
2003.812778,41.919091
2004.318333,41.959741
2004.906111,41.979097
2005.430833,41.949094
2005.915,41.929738
2006.465,41.919091
2006.9325,41.939416
2007.479722,41.909413
2007.955,41.899735
2008.500278,41.929738
2008.932222,41.949094
2009.415556,41.929738
2009.860833,41.949094
2010.415278,41.929738
2010.948333,41.929738
2012.055,41.939416
2012.532222,41.959741
2013.065833,41.939416
2013.585,41.929738
2014.195278,41.909413
2014.7225,41.919091
2014.841944,41.919091
2015.222778,41.899735
2015.831667,41.919091
2016.410556,41.889088
2016.929722,41.919091
2017.499167,41.929738
2018.755556,41.849407
2018.904444,41.889088
2018.904722,41.849407
2019.163611,41.949094
2019.673333,41.959741
2020.248889,41.949094
2020.799722,41.939416
2021.324722,41.919091
2021.761389,41.929738
2022.375556,42.0091
2022.898889,41.899735
2024.456389,41.899735
2025.078056,41.939416
2025.560278,41.889088
2026.179722,41.919091
2026.74,41.87941
2027.283611,41.87941
2027.766111,41.919091
2028.360278,41.919091
2028.878056,41.919091
2029.442222,41.949094
2029.998333,41.979097
2031.142778,41.969419
2031.711111,41.949094
2032.235556,41.889088
2032.783611,41.87941
2033.340833,41.979097
2034.447222,41.949094
2034.948611,41.959741
2035.467222,41.969419
2035.966111,41.949094
2036.534722,41.959741
2037.091111,41.909413
2037.653056,41.989744
2038.214444,41.919091
2038.706389,41.909413
2039.253611,41.979097
2039.854444,41.939416
2040.414444,41.919091
2040.9225,41.949094
2041.478889,41.919091
2042.676667,41.969419
2042.676944,41.969419
2043.0925,41.999422
2043.638611,41.979097
2044.218889,41.989744
2044.702222,41.959741
2045.269444,41.909413
2045.800278,41.909413
2046.415833,41.889088
2046.929167,41.909413
2047.550833,41.939416
2047.958333,41.939416
2049.138333,41.959741
2049.732222,41.949094
2050.703611,41.889088
2051.274167,41.929738
2051.789722,41.929738
2052.256667,41.969419
2052.904722,41.979097
2053.401944,41.919091
2055.175833,42.0091
2055.623611,42.029425
2056.147222,41.959741
2056.654444,41.939416
2057.191944,41.949094
2057.785556,41.929738
2058.351944,41.909413
2058.820278,41.929738
2059.379444,41.959741
2059.881667,41.989744
2060.491667,41.949094
2061.105278,41.959741
2061.828611,41.949094
2062.430833,41.929738
2063.139167,41.889088
2064.836389,41.979097
2066.958056,41.949094
2067.455278,41.969419
2068.039167,41.969419
2069.405,41.979097
2069.9325,41.979097
2070.474167,41.979097
2070.9925,41.949094
2072.623333,41.969419
2073.695556,41.989744
2074.365278,41.949094
2075.045278,41.909413
2075.627222,41.929738
2076.197222,41.959741
2076.788611,41.909413
2077.388056,41.949094
2077.939167,41.959741
2078.469722,41.969419
2079.269444,41.959741
2079.621944,41.979097
2080.665278,41.919091
2081.199722,41.929738
2081.721667,41.869732
2082.255278,41.819404
2082.821389,41.929738
2082.909167,41.939416
2083.418056,41.959741
2084.425833,41.909413
2084.927778,41.939416
2085.536944,41.989744
2086.137222,41.989744
2086.633611,41.959741
2087.135,41.999422
2087.615833,41.969419
2088.315,41.999422
2088.805278,41.989744
2089.441944,42.0091
2090.859444,42.019747
2091.095,42.019747
2092.208056,42.039103
2092.718333,42.019747
2093.239722,41.979097
2093.750278,41.949094
2094.315278,41.999422
2094.858333,41.979097
2095.4325,42.04975
2095.975,42.059428
2096.519444,41.989744
2097.0775,42.029425
2097.542778,42.029425
2098.002778,42.039103
2098.554444,41.999422
2098.968056,41.989744
2099.561944,41.979097
2099.998889,42.019747
2100.551667,42.039103
2101.189722,42.0091
2101.653333,41.979097
2102.223611,42.0091
2102.792778,42.019747
2103.379167,42.019747
2103.867222,42.029425
2104.533056,42.069106
2105.049167,42.039103
2105.560278,42.089431
2106.085,42.04975
2106.604444,42.04975
2107.119722,42.039103
2107.634444,42.069106
2108.199167,42.039103
2109.308889,42.119434
2109.816944,42.109756
2110.434722,42.089431
2110.893889,42.129112
2111.449444,42.099109
2112.049722,42.079753
2112.665,42.079753
2113.231944,42.089431
2113.73,42.089431
2114.815556,42.109756
2115.346111,42.089431
2115.874722,42.099109
2116.4275,42.149437
2117.451389,42.149437
2118.075,42.159115
2118.561667,42.159115
2119.102778,42.159115
2120.104722,42.149437
2120.622778,42.169762
2121.210278,42.099109
2121.745556,42.139759
2122.251389,42.089431
2122.770556,42.129112
2123.310833,42.129112
2123.81,42.159115
2124.8025,42.169762
2125.394444,42.169762
2125.871111,42.159115
2126.394167,42.199765
2126.921667,42.189118
2127.466667,42.189118
2127.955556,42.159115
2128.492778,42.17944
2128.992778,42.17944
2129.480833,42.169762
2129.971111,42.159115
2130.498056,42.159115
2131.608889,42.149437
2132.120833,42.189118
2133.203333,42.209443
2133.732222,42.149437
2134.283611,42.149437
2134.834167,42.209443
2135.431111,42.199765
2135.851389,42.189118
2136.405278,42.209443
2136.919167,42.279127
2137.442222,42.239446
2138.873056,42.229768
2139.091389,42.219121
2139.621667,42.199765
2140.171667,42.219121
2140.713056,42.229768
2141.281667,42.229768
2141.799444,42.219121
2142.294722,42.209443
2142.768611,42.249124
2143.881111,42.209443
2144.385556,42.189118
2144.890833,42.17944
2145.491667,42.189118
2146.046389,42.199765
2146.550278,42.239446
2147.098056,42.229768
2147.658056,42.219121
2148.191111,42.219121
2148.735278,42.229768
2149.319167,42.239446
2149.795278,42.239446
2150.338889,42.229768
2150.851389,42.209443
2151.409722,42.199765
2152.384444,42.229768
2152.892778,42.239446
2153.461111,42.189118
2153.686111,42.189118
2153.981389,42.199765
2154.47,42.259771
2154.974167,42.199765
2155.584444,42.199765
2156.165556,42.209443
2156.707778,42.219121
2157.328333,42.239446
2157.692222,42.189118
2157.6925,42.239446
2157.834722,42.189118
2158.491667,42.239446
2159.083056,42.259771
2159.259722,42.259771
2159.656944,42.199765
2160.256111,42.189118
2160.735,42.189118
2161.2525,42.169762
2161.6875,42.149437
2162.936389,42.209443
2163.2925,42.209443
2163.293611,42.209443
2163.334167,42.189118
2163.830278,42.189118
2164.38,42.209443
2165.057222,42.199765
2165.579167,42.209443
2166.188333,42.209443
2166.74,42.169762
2167.312222,42.169762
2167.313056,42.169762
2167.411944,42.219121
2167.926389,42.189118
2167.926667,42.219121
2168.580833,42.249124
2169.199722,42.239446
2169.690833,42.269449
2170.214444,42.239446
2170.829722,42.219121
2171.419722,42.209443
2171.953056,42.209443
2172.533611,42.239446
2173.109444,42.199765
2173.614167,42.209443
2173.995,42.219121
2174.215833,42.209443
2174.28,42.219121
2174.417222,42.229768
2174.661111,42.249124
2174.855556,42.219121
2174.885556,42.259771
2175.436389,42.259771
2175.492778,42.259771
2175.729722,42.259771
2175.768333,42.249124
2176.099722,42.219121
2176.116111,42.239446
2176.189167,42.219121
2176.245833,42.229768
2176.631667,42.229768
2177.180278,42.219121
2177.641389,42.229768
2178.129167,42.219121
2178.603889,42.219121
2179.1125,42.219121
2179.588333,42.229768
2180.15,42.229768
2180.672222,42.249124
2181.321667,42.239446
2181.843333,42.259771
2182.995,42.199765
2183.495,42.199765
2183.966111,42.189118
2184.500833,42.189118
2185.551389,42.189118
2186.912222,42.17944
2187.132778,42.499795
2187.646389,42.869509
2188.213056,43.119211
2188.710278,43.319554
2189.835,42.249124
2190.408056,42.299452
2190.92,42.189118
2191.496111,41.929738
2191.971111,42.259771
2193.201389,43.339879
2193.704722,43.559578
2194.955556,42.569479
2195.396389,42.619807
2195.921944,42.569479
2196.543333,42.389461
2197.094722,42.519151
2198.725833,43.699915
2199.285556,43.949617
2199.763333,44.119957
2200.356667,42.629485
2200.900833,42.719494
2201.463889,42.389461
2202.039722,42.859831
2202.538889,43.309876
2203.132222,43.729918
2203.651944,43.969942
2204.261944,44.219644
2204.777222,44.379337
2205.883889,43.059205
2206.409722,43.179217
2206.945833,43.059205
2207.546944,42.919837
2208.114444,42.64981
2208.704167,42.899512
2209.245556,43.109533
2209.77,43.129858
2210.943611,43.019524
2211.351111,42.959518
2211.818056,42.879187
2212.368056,42.829828
2212.820833,42.819181
2213.263056,42.749497
2213.778333,42.709816
2214.346667,42.659488
2214.799722,42.659488
2215.345278,42.599482
2215.8275,42.60916
2216.501389,42.559801
2217.291111,42.47947
2217.827222,42.469792
2218.485278,42.449467
2219.002222,42.429142
2219.542778,42.399139
2220.11,42.369136
2220.673333,42.369136
2221.960833,42.299452
2222.616111,42.269449
2223.178889,42.279127
2223.718889,42.259771
2224.337778,42.259771
2225.002222,42.239446
2225.576389,42.249124
2226.155833,42.209443
2226.711944,42.209443
2227.2875,42.239446
2227.838056,42.209443
2228.462222,42.219121
2229.624722,42.199765
2230.183611,42.159115
2230.728611,42.199765
2231.362778,42.159115
2231.898056,42.139759
2232.450556,42.159115
2233.203333,42.17944
2233.728056,42.139759
2235.127222,42.089431
2235.1275,42.089431
2235.472778,42.089431
2236.055,42.059428
2237.939444,42.069106
2238.756389,42.069106
2239.410833,42.039103
2239.87,42.069106
2240.481667,42.039103
2241.093333,42.0091
2241.613333,41.999422
2242.163611,42.029425
2242.733056,42.0091
2243.352778,42.0091
2243.874167,41.989744
2244.435278,42.0091
2244.9575,42.0091
2245.515,41.969419
2246.0075,41.949094
2246.521111,41.949094
2247.644444,41.929738
2248.111944,41.919091
2248.593611,41.899735
2249.177778,41.919091
2249.7125,41.929738
2250.266389,41.87941
2252.529167,41.869732
2255.206389,41.869732
2259.218611,41.689714
2259.218889,41.869732
2268.146111,41.590026
2268.649722,41.57938
2269.305,41.57938
2270.416944,41.569702
2270.938333,41.549377
2271.510278,41.539699
2272.120556,41.519374
2272.715833,41.519374
2293.871111,41.179663
2294.438611,41.169984
2294.628333,41.169984
2295.053611,41.159338
2295.596667,41.14966
2296.210278,41.159338
2296.737222,41.14966
2298.630833,41.289996
2298.631111,41.14966
2310.690278,40.919314
2311.312778,40.92996
2311.960556,40.889311
2312.488056,40.859308
2314.805556,40.84963
2315.388889,40.829305
2316.521944,40.819627
2318.338056,40.789624
2318.871389,40.779945
2319.477778,40.779945
2319.993889,40.779945
2320.5475,40.759621
2342.093889,40.429588
2342.620556,40.419909
2343.239167,40.419909
2343.79,40.389906
2349.519167,40.389906
2353.5725,40.389906
2389.305833,39.72984
2389.954722,39.709516
2390.420556,39.72984
2391.095278,39.679513
2391.651111,39.689191
2392.223611,39.659188
2392.785,39.679513
2393.329167,39.669834
2394.478611,39.64951
2395.128611,39.64951
2395.678333,39.639831
2396.800278,39.639831
2397.836944,39.609828
2398.424722,39.589504
2399.487222,39.579825
2400.064167,39.569179
2400.608889,39.589504
2401.783889,39.539176
2402.3525,39.539176
2403.240278,39.529498
2403.898333,39.519819
2404.451111,39.519819
2404.993611,39.509173
2405.5775,39.499495
2406.114722,39.47917
2406.62,39.47917
2407.179167,39.489816
2408.116667,39.449167
2408.291111,39.47917
2408.865,39.449167
2408.956944,39.459813
2409.444722,39.449167
2409.819722,39.449167
2409.995,39.439489
2410.535278,39.42981
2411.133889,39.419164
2411.788611,39.399807
2412.494722,39.389161
2413.1125,39.399807
2413.841389,39.389161
2413.841667,39.399807
2413.8425,39.399807
2413.848056,39.369804
2414.273611,39.379483
2414.765278,39.34948
2415.390833,39.369804
2415.874444,39.369804
2416.380833,39.339801
2416.597778,39.339801
2416.989722,39.359158
2417.545278,39.339801
2418.160833,39.329155
2418.629444,39.339801
2419.240278,39.319477
2419.874444,39.319477
2420.456111,39.299152
2421.054444,39.299152
2421.519722,39.279795
2422.185278,39.279795
2422.726667,39.269149
2423.3275,39.259471
2423.868333,39.239146
2424.431111,39.239146
2424.942778,39.229468
2425.520833,39.219789
2426.117222,39.229468
2427.648056,39.229468
2428.246667,39.209143
2428.785,39.189786
2429.331111,39.189786
2429.911111,39.17914
2431.093333,39.17914
2431.627778,39.169462
2432.15,39.169462
2432.742222,39.12978
2433.397778,39.149137
2434.485833,39.089131
2435.001944,39.099777
2435.580556,39.079453
2436.128333,39.069774
2437.195556,39.079453
2437.73,39.04945
2438.273333,39.039771
2438.795556,39.04945
2439.381667,39.059128
2439.93,39.039771
2440.411389,39.019447
2440.978333,39.029125
2441.564722,39.019447
2442.185,39.009768
2442.6575,39.009768
2443.240278,38.999122
2443.785556,38.979765
2444.405833,38.989444
2445.052222,38.989444
2445.059722,38.969119
2445.6925,38.949762
2446.334444,38.939116
2446.863889,38.929438
2447.334167,38.929438
2447.442778,38.929438
2447.4775,38.939116
2448.155,38.919759
2449.268611,38.899435
2449.820833,38.909113
2451.364167,38.889756
2452.104444,38.87911
2452.721667,38.859753
2453.298056,38.87911
2454.410278,38.82975
2455.101667,38.82975
2455.649444,38.839429
2456.263056,38.82975
2456.801667,38.809426
2458.504722,38.819104
2459.124722,38.809426
2459.638889,38.789101
2461.359167,38.769744
2461.89,38.74942
2462.4425,38.759098
2463.077222,38.74942
2463.639444,38.739741
2464.215,38.729095
2464.771389,38.719417
2465.336944,38.709738
2465.899444,38.689414
2466.463889,38.689414
2466.965278,38.709738
2467.534167,38.689414
2468.099444,38.669089
2468.624444,38.689414
2469.234444,38.659411
2469.7875,38.649732
2470.364444,38.649732
2470.927778,38.629408
2471.443611,38.789101
2471.443889,38.629408
2471.445,38.629408
2471.535833,38.619729
2472.091389,38.629408
2472.707778,38.629408
2473.827778,38.609083
2475.386111,38.589726
2475.529444,38.599405
2476.099444,38.569402
2476.714167,38.569402
2477.288056,38.559723
2477.878611,38.549077
2478.476111,38.52972
2478.9825,38.549077
2479.5575,38.539399
2480.13,38.52972
2480.689444,38.519074
2481.294722,38.519074
2481.880833,38.519074
2482.4275,38.499717
2482.969722,38.519074
2483.569167,38.479393
2484.140278,38.479393
2485.407778,38.44939
2485.909444,38.460036
2486.515,38.460036
2487.088889,38.44939
2487.718056,38.44939
2488.293333,38.419387
2488.889167,38.40003
2489.484167,38.40003
2489.979167,38.379705
2490.5975,38.40003
2491.241944,38.40003
2491.805,38.409708
2492.397222,38.389384
2493.591389,38.379705
2494.181389,38.359381
2494.736111,38.359381
2495.489167,38.490039
2495.489444,38.359381
2495.490278,38.359381
2495.901111,38.349702
2496.064444,38.190009
2496.064722,38.349702
2496.452222,38.349702
2496.931667,38.340024
2497.496111,38.349702
2499.378611,38.329378
2499.6375,38.329378
2500.227222,38.299375
2500.771667,38.299375
2501.344444,38.310021
2501.892222,38.280018
2502.418889,38.269372
2502.986667,38.269372
2503.606111,38.280018
2504.768889,38.269372
2505.297778,38.250015
2505.854722,38.250015
2506.4225,38.22969
2506.978056,38.22969
2507.473611,38.239369
2508.143611,38.209366
2508.723333,38.209366
2509.331944,38.209366
2509.940556,38.22969
2510.476944,38.199687
2511.089722,38.190009
2511.662778,38.190009
2512.416111,38.179363
2513.534722,38.179363
2514.162778,38.179363
2514.739444,38.14936
2515.314722,38.139681
2515.829167,38.139681
2516.390833,38.130003
2516.976944,38.119357
2517.545278,38.109678
2518.104722,38.1
2518.6175,38.1
2519.721667,38.079675
2520.288611,38.079675
2520.912222,38.059351
2521.489167,38.049672
2522.170556,38.039994
2523.47,38.039994
2523.7825,38.029348
2524.366667,38.029348
2524.991389,38.029348
2525.571111,38.009991
2526.114722,37.979988
2526.653333,37.989666
2527.218056,37.989666
2527.755278,37.969342
2527.878611,37.969342
2527.979167,37.959663
2528.033889,37.969342
2528.169444,37.969342
2528.238889,37.979988
2528.345556,37.969342
2528.5475,37.949985
2528.601111,37.949985
2528.626111,37.959663
2528.659722,37.939339
2528.735833,37.939339
2529.0,37.939339
2529.203333,37.949985
2529.367778,37.949985
2529.414167,37.919982
2529.660833,37.959663
2529.948056,37.959663
2529.980278,37.909336
2530.101389,37.919982
2530.2425,37.899657
2530.583889,37.919982
2530.686389,37.92966
2530.943333,37.909336
2531.043333,37.909336
2531.174722,37.92966
2531.1975,37.909336
2531.481667,37.899657
2531.557222,37.899657
2531.816111,37.889979
2532.380556,37.909336
2532.956944,37.879333
2533.354722,37.899657
2533.375278,37.889979
2533.707778,37.879333
2534.270556,37.869654
2534.485556,37.859976
2534.767222,37.889979
2534.810833,37.889979
2535.234444,37.869654
2535.365556,37.869654
2535.661389,37.879333
2535.717222,37.869654
2535.98,37.859976
2536.510833,37.859976
2536.710556,37.859976
2537.06,37.84933
2537.641667,37.869654
2538.107778,37.839651
2538.269722,37.859976
2538.474167,37.84933
2538.828889,37.829973
2539.445833,37.829973
2539.987222,37.819327
2540.488333,37.829973
2541.114167,37.809648
2541.676667,37.829973
2542.86,37.779645
2543.413333,37.759321
2544.054722,37.749642
2544.5925,37.739964
2545.1375,37.749642
2545.664722,37.759321
2546.166667,37.709961
2547.513056,37.749642
2548.281111,37.739964
2548.875,37.749642
2549.471944,37.709961
2550.170278,37.749642
2550.700833,37.92966
2551.2225,38.179363
2551.685278,38.359381
2551.960833,37.089576
2551.961111,38.359381
2552.439722,37.299597
2552.990833,37.119579
2553.7,37.439934
2554.290556,37.909336
2554.747222,38.1
2555.245833,38.280018
2555.863056,38.130003
2556.3225,37.189264
2556.758056,37.239591
2557.313056,37.49994
2557.915278,37.339279
2559.133611,37.669312
2559.665556,37.859976
2560.182778,38.049672
2560.672778,38.179363
2561.291389,38.340024
2562.309444,38.559723
2562.822222,38.029348
2563.41,38.209366
2563.915,38.299375
2564.459167,38.379705
2565.568056,38.419387
2566.161944,38.549077
2566.672778,38.649732
2567.304722,38.329378
2567.81,38.929438
2568.396667,38.539399
2568.951111,39.059128
2569.429167,38.559723
2569.886389,39.279795
2571.480278,38.490039
2571.846111,40.779945
2572.440278,41.269672
2572.943611,41.410008
2573.503889,41.489371
2574.054722,41.569702
2574.559444,41.649064
2575.1375,41.719717
2575.580556,41.779723
2575.954722,41.829082
2576.529444,41.899735
2577.115556,41.979097
2577.680556,42.04975
2578.187222,42.109756
2578.740833,39.539176
2579.258056,39.659188
2579.783889,39.459813
2580.338611,39.109456
2580.865278,39.259471
2581.440278,39.209143
2582.1425,39.549822
2582.619167,39.519819
2583.637778,39.439489
2584.174167,39.359158
2584.562778,39.339801
2584.945278,39.329155
2585.605,39.239146
2586.201111,39.199465
2586.786111,39.119134
2587.292778,39.079453
2587.869722,39.029125
2589.041944,38.899435
2589.561111,38.849107
2590.630556,38.74942
2591.195556,38.699092
2591.725278,38.649732
2592.336111,38.619729
2592.8875,38.559723
2593.490556,38.52972
2594.055556,38.499717
2594.613333,38.460036
2595.673889,38.409708
2596.275556,38.379705
2596.830278,38.319699
2597.366667,38.310021
2597.9125,38.280018
2598.532222,38.269372
2599.067778,38.220012
2600.169722,38.190009
2600.6525,38.169684
2601.280278,38.14936
2601.850556,38.109678
2603.105,38.069997
2603.715278,38.089354
2604.685556,38.019669
2604.746111,38.019669
2604.811111,38.019669
2605.808889,40.799302
2605.963889,40.619284
2606.520556,39.149137
2607.232778,40.3299
2607.716667,40.479915
2608.434167,40.62993
2608.980556,40.729618
2609.631111,38.969119
2610.215278,41.089654
2610.780833,41.119657
2611.425833,40.339579
2611.958611,41.440011
2612.523056,41.109978
2613.154444,40.699615
2613.648333,41.719717
2614.185833,41.219344
2614.733611,40.289251
2615.326111,41.869732
2615.896944,38.869432
2616.491667,40.759621
2617.670556,41.389684
2618.276944,41.44969
2619.655278,39.339801
2619.864444,39.419164
2620.420278,39.609828
2620.955278,39.499495
2622.129444,39.219789
2622.639722,39.109456
2623.210278,40.789624
