time,pressure
143.776389,50.086745
144.516389,50.097391
145.215556,50.047064
145.593056,50.067388
147.3125,49.947376
148.715556,49.876724
149.454167,49.857367
150.205,49.816718
150.821389,49.707352
151.539167,49.717031
152.289444,49.707352
152.8675,49.717031
153.624722,49.726709
154.4375,49.627022
154.984167,49.597019
155.708889,49.527334
156.946944,49.477007
158.444722,49.426679
158.933611,49.486685
159.595833,49.396676
159.745556,49.396676
159.958333,49.347316
160.587222,49.317313
160.770278,49.317313
161.261944,49.257307
162.370278,49.137295
162.774167,49.167298
163.8825,49.126649
164.618056,49.047286
165.256944,49.03664
166.451111,48.957277
166.902222,48.927274
167.641389,48.876947
168.520278,48.876947
169.025278,48.816941
170.809444,48.777259
171.908611,48.696929
173.246667,48.627244
174.471111,48.646601
174.921667,48.616598
175.605833,48.586595
175.993056,48.586595
176.676667,48.616598
177.001667,48.616598
177.8225,48.616598
178.405556,48.556592
178.840833,48.507232
179.488611,48.496586
179.955833,48.496586
180.578333,48.466583
181.273333,48.38722
181.786111,48.406577
182.526944,48.406577
182.623056,48.43658
182.693056,48.426902
182.741944,48.43658
183.346667,48.417223
183.866389,48.417223
185.909722,48.316568
186.961944,48.316568
187.904722,48.357217
189.591944,48.297211
190.449167,48.327214
191.312778,48.286565
191.905556,48.297211
192.648611,48.267208
193.549722,48.267208
193.711389,48.237205
196.680278,48.297211
197.491389,48.246884
198.030278,48.207202
198.848889,48.207202
199.623611,48.156875
200.321111,48.096869
200.968611,48.096869
201.8225,48.036863
202.668333,47.997181
203.414444,48.036863
204.836389,48.057187
206.362778,48.057187
207.303056,48.057187
208.558056,47.926529
209.415,47.976857
210.598333,47.967178
211.375556,47.937175
211.970556,47.916851
212.689444,47.896526
213.4425,47.856845
214.25,47.83652
214.961944,47.886848
216.461111,47.886848
217.285556,47.78716
218.876111,47.777482
219.606389,47.747479
220.451389,47.747479
220.990556,47.766836
221.924722,47.747479
223.369722,47.736833
223.933333,47.70683
224.771667,47.676827
225.598611,47.65747
226.405,47.537458
226.998889,47.597464
227.813889,47.597464
229.706389,47.547136
230.529444,47.537458
231.323889,47.436803
231.956944,47.48713
232.763056,47.48713
233.505833,47.477452
233.998333,47.397121
234.581389,47.427124
235.626389,47.427124
236.000556,47.427124
236.020833,47.417446
236.804167,46.746734
237.953611,46.527034
238.79,46.566716
240.275278,46.437025
240.843611,46.397344
241.612778,46.326692
241.726944,46.356695
244.389722,46.217326
245.006111,46.217326
245.791944,46.176677
246.458333,46.15732
247.009167,46.166998
247.703889,46.15732
248.394722,46.166998
248.996944,46.187323
249.7275,46.166998
250.49,46.127317
251.225833,46.106992
251.826111,46.026662
252.543056,46.067311
253.2375,46.026662
253.714167,46.016983
254.410556,45.947299
255.753333,46.076989
256.423333,46.116671
257.385833,46.136995
258.010556,46.217326
258.7325,46.146674
259.539167,46.236683
260.271389,46.236683
260.831389,46.236683
261.559444,46.217326
262.350833,46.20668
262.979167,46.217326
263.734444,46.257007
264.426389,46.217326
264.876111,46.217326
265.036111,46.227004
265.965556,46.227004
266.940278,46.247329
267.738889,46.247329
268.499444,46.317013
269.216389,46.236683
269.812222,46.217326
271.031389,46.257007
271.799444,46.236683
272.539167,46.227004
272.979167,46.227004
273.66,46.257007
274.350833,46.197001
274.973611,46.266686
275.750278,46.20668
276.444167,46.257007
277.146944,46.257007
277.770833,46.236683
278.545,46.197001
279.324444,46.20668
279.983611,46.166998
282.8575,46.176677
284.321944,46.227004
284.886944,46.20668
285.514722,46.176677
286.019722,46.166998
286.740833,46.20668
287.440278,46.146674
287.966944,46.236683
288.691667,46.116671
289.423889,46.146674
289.844167,46.15732
291.334722,46.127317
291.939167,46.146674
292.646667,46.146674
293.813611,46.146674
293.930556,46.097314
294.608056,46.116671
294.840833,46.116671
295.340833,46.086668
296.695,46.086668
297.448889,46.037308
298.756389,46.097314
299.464444,46.037308
300.020278,46.007305
300.753333,46.007305
301.482222,46.037308
302.198333,45.977302
302.7825,45.966656
303.526111,45.996659
304.231944,45.977302
304.814444,46.016983
305.549444,45.996659
306.184722,45.90665
307.611944,45.90665
308.24,45.876647
308.726944,45.887293
309.401111,45.876647
309.898056,45.90665
310.699444,45.887293
311.455833,45.876647
312.857778,45.90665
313.642778,45.806962
313.9175,45.846644
315.66,45.836965
316.359444,45.786638
316.915278,45.816641
317.666111,45.797284
318.424722,45.816641
319.027778,45.816641
320.531111,45.767281
321.286111,45.797284
322.571389,45.776959
323.230556,45.767281
323.625278,45.767281
323.891944,45.767281
324.629444,45.767281
324.658333,45.737278
325.437222,45.707275
326.205278,45.68695
326.849722,45.696629
327.565833,45.677272
328.317778,45.737278
328.953056,45.68695
329.657222,45.696629
330.337222,45.707275
330.966389,45.716953
332.337222,45.626944
332.965556,45.666626
333.797222,45.626944
334.568056,45.656947
335.285,45.626944
335.8575,45.596941
339.598333,58.276596
341.193889,50.146751
341.843056,49.257307
342.606667,48.646601
343.336111,48.226559
343.521667,48.226559
343.936667,48.046541
344.494722,48.046541
344.599444,47.736833
345.438333,47.397121
346.249722,47.127094
346.989444,46.917073
347.693056,46.737055
348.273889,46.596719
348.719444,46.557037
349.46,46.326692
350.218056,46.277332
350.848889,46.217326
352.268889,45.947299
352.857222,45.876647
354.016667,45.866968
354.949167,45.726632
356.659167,45.636623
357.335556,45.587263
357.803333,45.426602
358.483611,45.407245
359.021944,45.426602
359.749722,45.366596
360.562222,45.377242
361.248611,45.356917
361.805278,45.366596
362.4975,45.236905
362.991111,45.236905
363.529722,45.206902
364.011389,45.227227
364.826944,45.167221
365.65,45.156575
366.270278,45.116893
366.9375,45.096569
367.551111,45.00656
368.313333,45.026884
368.856111,45.00656
369.466389,44.976557
370.641111,44.906872
371.298056,44.886548
372.004167,44.856545
372.301667,44.856545
372.684167,44.837188
373.229722,44.826542
373.344167,44.826542
373.715833,44.856545
374.365556,44.807185
374.858889,44.766536
375.485278,44.777182
376.0225,44.747179
376.704167,44.717176
377.394444,44.70653
377.871111,44.717176
378.686389,44.717176
378.961667,44.666848
380.370556,44.627167
380.860833,44.597164
381.498333,44.627167
381.976389,44.597164
382.711111,44.516833
383.459722,44.546836
384.215556,44.507155
384.74,44.546836
385.468611,44.516833
386.165,44.497477
386.735278,44.48683
387.423056,44.456827
387.976944,44.396821
388.790833,44.387143
389.503889,44.366818
390.827778,44.327137
391.543889,44.336815
392.233611,44.306812
392.831667,44.297134
393.579444,44.257453
394.023056,44.216803
394.64,44.257453
395.382222,44.237128
395.97,44.237128
396.725,44.207125
397.491111,44.257453
398.1825,44.197447
398.855556,44.216803
399.566111,44.177122
400.194722,44.156797
400.524722,44.156797
400.790556,44.177122
401.306944,44.177122
401.503611,44.1868
402.234722,44.087113
402.791667,44.126794
403.198889,44.107438
404.802222,44.107438
406.218056,43.987426
406.634167,44.047432
407.349722,44.006782
408.701111,43.987426
409.408056,43.957423
409.886944,43.946776
410.686944,43.967101
411.386389,43.907095
412.218056,43.907095
412.789444,43.897417
413.542222,43.877092
414.258056,43.867414
414.853889,43.807408
415.627778,43.807408
416.374722,43.787083
417.002222,43.736755
417.736667,43.747402
418.583889,43.697074
419.341667,43.697074
419.928333,43.676749
420.597778,43.697074
421.353889,43.667071
421.865833,43.727077
422.516667,43.676749
423.233333,43.676749
424.193333,43.646746
425.932222,43.62739
426.796667,43.657393
427.002222,43.62739
428.269167,43.62739
428.728056,43.62739
429.263889,43.62739
429.478611,43.616743
430.196111,43.556737
430.818889,43.537381
431.56,43.496731
432.229722,43.487053
432.849444,43.507378
433.484722,43.447372
434.023056,43.45705
435.411944,43.507378
435.972222,43.397044
436.559444,43.427047
437.223889,43.346716
437.734722,43.417369
438.8675,43.387366
439.616389,43.357363
440.365278,43.316713
442.306667,43.267354
443.608889,43.226704
444.277222,43.207348
444.9375,43.177345
445.653889,43.217026
446.365,43.166698
447.8175,43.187023
448.567778,43.147342
449.968611,43.106692
450.766111,43.136695
451.217222,43.136695
452.666944,43.046686
454.840833,43.007005
456.668611,43.007005
456.973333,43.016683
457.646111,43.007005
457.683889,43.007005
458.315556,42.956677
458.819444,42.956677
459.530278,42.956677
460.031111,42.866668
460.780278,42.98668
461.478056,42.896671
462.181667,42.877315
462.752222,42.916996
463.557222,42.896671
464.263611,42.926674
464.983611,42.866668
465.765833,42.907318
466.554722,42.85699
467.290556,42.826987
467.873333,42.836665
468.525833,42.817309
469.180278,42.896671
469.762778,42.886993
470.505,42.806662
471.258611,42.817309
471.894722,42.736978
472.650833,42.766981
473.464167,42.7273
474.197778,42.757303
475.2,42.7273
476.575,42.68665
477.350556,42.68665
477.916667,42.7273
478.661944,42.68665
479.396111,42.646969
480.018889,42.656647
481.552222,42.577285
482.299167,42.586963
482.958889,42.596641
483.692222,42.55696
484.455278,42.506632
486.149444,42.506632
486.883056,42.506632
486.918889,42.55696
487.707222,42.55696
488.344167,42.577285
488.878056,42.536635
489.585,42.547282
490.332222,42.526957
490.919444,42.55696
491.646667,42.487276
492.207778,42.517279
492.681111,42.526957
493.426111,42.436948
493.895833,42.436948
494.658056,42.487276
495.243333,42.466951
495.900556,42.496954
496.635833,42.436948
497.321944,42.487276
497.897222,42.446626
498.578611,42.436948
499.266111,42.436948
499.749444,42.436948
499.805278,42.416623
501.364167,42.397267
501.942778,42.406945
502.707778,42.307258
503.374444,42.367264
503.861111,42.296611
504.568611,42.307258
505.268056,42.25693
505.894722,42.376942
507.249167,42.25693
507.909722,42.226927
508.668611,42.296611
509.345556,42.25693
509.934722,42.25693
510.283333,42.196924
511.816944,42.277255
513.243056,42.277255
513.306667,42.176599
513.890556,42.217249
514.278333,42.217249
514.643611,42.206602
515.299444,42.176599
516.582778,42.136918
517.348056,42.116593
518.031111,42.116593
518.8,42.08659
519.612222,42.136918
520.325,42.196924
520.975278,42.146596
521.7175,42.12724
522.451667,42.166921
523.776389,42.146596
524.527222,42.08659
525.719722,42.08659
526.425278,42.08659
527.007222,42.076912
527.636389,42.056587
528.31,42.076912
529.637222,42.056587
530.416944,42.026584
530.954722,42.08659
531.711389,42.037231
532.379722,42.056587
532.961111,42.016906
533.746111,42.007228
537.729444,41.966578
538.4525,41.9569
538.964167,41.9569
539.586111,41.926897
540.2775,41.926897
540.883056,41.936575
541.605278,41.977225
541.733056,41.977225
542.304444,41.977225
542.333056,41.947222
542.897778,41.947222
544.380556,41.887216
545.2125,41.917219
546.629444,41.876569
547.42,41.857213
547.964444,41.776882
548.728889,41.846566
550.004167,41.866891
550.780833,41.797207
551.485278,41.746879
551.94,41.82721
552.618333,41.82721
553.293056,41.806885
553.855556,41.776882
554.524167,41.836888
555.266944,41.767204
555.898889,41.797207
557.3825,41.756557
557.939722,41.737201
559.8425,41.677195
560.558333,41.716876
561.286389,41.707198
561.881944,41.767204
562.586389,41.647192
563.355556,41.686873
563.9425,41.696551
565.473333,41.677195
566.205556,41.65687
567.302778,41.626867
567.977778,41.606542
568.759167,41.677195
569.535556,41.686873
569.571667,41.686873
570.168611,41.686873
570.309722,41.617189
570.931111,41.626867
571.679167,41.557183
572.551667,41.647192
574.567778,41.636545
575.257222,41.596864
575.928611,41.557183
576.5575,41.52718
578.593889,41.566861
579.322778,41.506855
579.963333,41.536858
580.623611,41.506855
581.380833,41.506855
581.971111,41.497177
582.355,41.476852
583.919444,41.506855
585.261389,41.446849
585.885278,41.446849
586.611944,41.446849
588.003333,41.457495
588.732222,41.397489
589.37,41.437171
589.968333,41.446849
590.673333,41.427492
591.3575,41.427492
591.925833,41.397489
592.573611,41.377165
594.611667,41.397489
595.285,41.30748
596.674444,41.337483
597.457778,41.377165
597.709444,41.377165
598.660556,41.367486
598.718611,41.367486
599.414722,41.416846
600.036944,41.367486
600.789167,41.317159
601.585278,41.337483
602.268333,41.337483
602.921111,41.377165
603.668056,41.317159
604.953056,41.30748
605.664167,41.30748
606.379167,41.337483
607.491389,41.247474
608.196944,41.30748
608.743056,41.247474
609.496389,41.206825
610.261944,41.247474
611.674444,41.206825
612.316389,41.187468
613.521944,41.236828
614.922222,41.236828
615.741389,41.236828
616.514722,41.236828
616.541389,41.127462
617.453611,41.187468
617.581111,41.187468
618.900556,41.127462
619.648056,41.167144
620.331667,41.107138
620.935278,41.127462
621.671389,41.077135
622.3725,41.146819
622.5975,41.146819
623.005556,41.157465
623.625556,41.157465
623.736389,41.107138
624.393333,41.127462
625.735278,41.127462
626.519444,41.127462
627.267222,41.037453
627.7875,41.067456
628.378333,41.067456
628.957778,41.067456
629.400278,41.067456
629.651944,41.077135
631.526944,41.047132
632.201944,41.00745
632.794444,41.047132
634.178611,41.017128
634.483056,41.017128
634.7775,41.037453
635.434167,41.037453
635.557222,41.037453
636.012778,41.00745
636.7375,41.017128
637.9875,41.037453
638.747222,40.957122
639.498889,40.966801
640.1975,40.966801
640.234444,40.957122
640.893333,41.00745
641.237778,41.00745
641.677778,40.987125
642.368333,41.00745
642.916667,40.987125
643.629444,40.957122
644.253889,40.957122
644.810833,40.996804
645.442222,40.906795
645.851667,40.906795
645.881944,41.037453
646.585278,40.957122
646.925278,40.957122
647.365556,40.957122
648.739167,40.876792
649.406389,40.906795
650.299722,40.867113
652.2125,40.867113
652.943333,40.876792
653.260278,40.876792
653.545278,40.857435
654.429722,40.846789
658.179722,40.876792
658.743333,40.857435
658.844722,40.857435
659.401389,40.846789
659.968889,40.876792
660.711111,40.816786
661.376111,40.857435
661.963333,40.83711
662.677778,40.797429
663.370278,40.786783
663.571944,40.786783
663.983333,40.786783
664.596667,40.786783
665.416111,40.767426
666.221667,40.717098
667.338333,40.687095
667.933333,40.696774
668.660278,40.70742
669.206944,40.70742
669.463056,40.726777
670.215833,40.726777
670.301389,40.687095
670.945278,40.726777
671.646111,40.737423
673.014444,40.726777
673.710833,40.696774
674.441944,40.687095
674.832222,40.687095
674.953333,40.747101
675.559722,40.687095
675.849722,40.687095
676.254722,40.687095
677.521944,40.657092
680.255278,40.677417
680.810556,40.677417
680.859167,40.657092
681.604444,40.797429
681.871667,40.797429
682.339444,40.666771
682.904444,40.657092
683.629722,40.636768
684.4225,40.657092
685.027222,40.666771
685.788333,40.647414
686.531111,40.636768
686.778889,40.636768
687.283611,40.657092
687.770278,40.657092
687.927222,40.666771
688.558333,40.627089
689.310278,40.617411
689.849444,40.617411
691.333889,40.627089
691.770278,40.597086
692.808889,40.627089
692.955,40.627089
693.505556,40.617411
693.975,40.636768
694.155833,40.636768
694.602778,40.567083
695.236667,40.576762
695.758056,40.557405
696.376667,40.557405
696.969444,40.597086
697.721944,40.557405
698.456944,40.557405
698.713333,40.557405
699.031389,40.546759
699.715278,40.567083
699.766389,40.567083
701.196111,40.597086
701.795556,40.546759
702.441667,40.45675
703.661111,40.527402
704.398056,40.516756
704.791111,40.516756
704.866944,40.516756
705.521667,40.516756
705.871667,40.516756
706.229167,40.53708
706.810833,40.467396
707.5775,40.557405
708.293611,40.516756
708.863889,40.516756
709.531667,40.516756
710.232222,40.497399
710.719444,40.497399
710.8725,40.486753
711.593889,40.486753
711.778056,40.486753
712.411389,40.497399
712.987222,40.497399
713.618611,40.497399
714.366389,40.45675
714.866111,40.437393
717.326111,40.467396
717.986667,40.437393
718.328056,40.437393
718.615833,40.486753
719.177778,40.486753
719.396944,50.137073
719.952778,52.447304
720.610278,54.476862
721.206389,55.277264
721.720556,55.656657
722.4975,55.646979
723.180278,56.45706
723.680556,56.45706
723.809167,56.847099
724.322778,56.847099
724.534444,57.267141
725.196667,58.137228
725.738611,58.38693
726.406667,58.656957
726.554444,58.767291
726.876111,57.807195
728.338333,46.956755
728.764167,46.956755
728.880833,46.746734
729.571111,46.317013
729.880556,46.317013
730.850278,45.596941
731.560556,45.156575
732.183333,44.807185
734.255,44.05711
734.588889,44.05711
734.786111,43.916773
735.5475,43.706752
735.640556,43.706752
736.1775,43.577062
736.843611,43.436725
737.514722,43.316713
738.241111,43.106692
738.803056,43.016683
739.585556,42.907318
740.211944,42.836665
740.5825,42.836665
740.853056,42.716653
741.647222,42.716653
741.664167,42.607288
742.452222,42.536635
743.830556,42.346939
744.569444,42.346939
745.734722,42.346939
745.953333,42.236605
746.498611,42.236605
746.590833,42.097237
747.969167,42.016906
748.770556,41.977225
749.4975,41.887216
750.628611,41.836888
751.351389,41.836888
752.190833,41.737201
752.381111,41.737201
752.761111,41.677195
753.476944,41.647192
754.2025,41.596864
754.743611,41.587186
755.451944,41.517501
756.701944,41.457495
757.303333,41.457495
757.348056,41.457495
758.328056,41.457495
758.614167,41.397489
759.474167,41.347162
759.964722,41.326837
760.675278,41.337483
761.319167,41.247474
761.864444,41.22715
762.570278,41.22715
763.275556,41.22715
763.511667,41.187468
764.168056,41.187468
764.223333,41.167144
764.839722,41.187468
765.563333,41.086813
766.296944,41.107138
766.866944,41.026807
767.684167,41.107138
768.366111,41.017128
768.631667,41.017128
768.996389,41.017128
769.631944,41.017128
769.6575,41.047132
770.354444,40.966801
770.926667,40.867113
772.360556,40.917441
773.001111,40.906795
773.706944,40.857435
774.441667,40.83711
774.563056,40.83711
774.616111,40.786783
775.626111,40.786783
776.356944,40.726777
776.946944,40.737423
777.615556,40.696774
778.385556,40.657092
779.701111,40.657092
779.907222,40.657092
780.461944,40.627089
780.918333,40.627089
781.019167,40.617411
781.7075,40.627089
782.483333,40.677417
783.710833,40.567083
784.485833,40.527402
785.173333,40.557405
785.648611,40.557405
785.8675,40.53708
786.624444,40.527402
786.668611,40.527402
787.324444,40.567083
787.966389,40.447071
788.725556,40.417068
789.535556,40.417068
790.308333,40.437393
791.515278,40.437393
791.611667,40.366741
792.321389,40.426747
792.641389,40.426747
792.961667,40.377387
793.666111,40.347384
794.355556,40.336738
794.922222,40.347384
795.641389,40.317381
796.327222,40.267053
796.859444,40.246729
797.428889,40.246729
798.444444,40.246729
798.68,40.276732
798.680278,40.276732
800.018056,40.186723
800.784722,40.216726
801.475278,40.207047
802.162222,40.207047
802.206389,40.207047
802.709444,40.177044
803.231389,40.177044
803.406944,40.147041
804.0,40.096714
805.424722,40.096714
806.023333,40.137363
806.797222,40.087035
807.606944,40.077357
807.637778,40.077357
808.212778,40.077357
808.241944,40.066711
808.9125,40.077357
810.22,40.066711
810.761944,40.066711
811.509167,39.976702
812.014167,40.017351
812.611667,40.017351
812.793611,40.017351
813.556111,40.036708
813.623056,40.036708
814.198611,39.987348
814.734167,40.027029
815.3975,39.957345
815.975556,39.93702
816.858889,39.93702
817.819722,39.93702
818.429444,39.93702
818.663889,39.916696
819.481389,39.916696
819.508889,39.987348
820.413889,39.957345
821.938056,39.967023
822.678611,39.967023
823.947222,39.907017
824.627778,39.907017
824.889444,39.927342
825.698611,39.927342
825.736389,39.897339
826.538333,39.967023
827.385556,39.877014
828.270278,39.897339
828.905556,39.847011
829.630556,39.867336
830.606111,39.867336
830.62,39.867336
831.29,39.867336
831.696111,39.867336
831.817222,39.907017
832.481944,39.837333
833.181667,39.787005
833.795833,39.787005
834.442778,39.817008
835.166667,39.787005
836.343889,39.787005
836.553056,39.766681
837.215,39.826687
837.381389,39.826687
837.773611,39.796684
838.508611,39.717321
839.253889,39.787005
839.906389,39.706675
840.604722,39.757002
841.338333,39.726999
841.948056,39.726999
841.965833,39.726999
842.972778,39.726999
843.342778,39.706675
843.951667,39.657315
844.729167,39.63699
845.456111,39.706675
845.998611,39.646669
846.706944,39.687318
847.843889,39.687318
848.163611,39.706675
848.788056,39.616666
848.894722,39.616666
849.518889,39.606987
850.786389,39.616666
851.423889,39.546981
851.975278,39.55666
853.496667,39.576984
853.910833,39.576984
854.230833,39.616666
854.833889,39.606987
854.945,39.606987
855.462222,39.55666
855.932222,39.55666
856.800833,39.586663
858.705278,39.537303
859.477222,39.606987
859.701667,39.606987
860.266944,39.606987
860.294167,39.546981
860.799722,39.55666
861.406389,39.537303
861.867778,39.526657
862.478333,39.526657
863.619444,39.55666
864.319444,39.496654
864.872222,39.496654
864.908611,39.496654
865.732222,39.55666
865.901111,39.55666
866.426944,39.526657
867.167778,39.516978
867.692778,39.466651
868.383056,39.426969
868.953056,39.486975
870.311667,39.466651
870.796389,39.447294
871.520278,39.447294
872.235556,39.447294
872.256667,39.496654
872.801944,39.466651
873.509722,39.477297
874.191389,39.486975
874.749444,39.426969
875.373333,39.417291
875.916111,39.417291
876.622778,39.436648
876.780278,39.436648
877.373611,39.516978
877.832222,39.516978
879.508611,39.466651
880.224444,39.466651
880.750278,39.396966
882.029444,39.417291
882.6825,39.417291
882.714722,39.366963
883.713333,39.366963
884.714167,39.447294
885.497222,39.417291
886.212778,39.436648
886.788611,39.436648
887.410278,39.406645
887.986944,39.357285
888.540833,39.357285
888.6225,39.387288
889.163056,39.417291
889.565,39.417291
889.752222,39.376642
890.3075,39.376642
890.89,39.406645
891.581111,39.357285
892.325556,39.417291
893.638056,39.406645
894.154167,39.406645
894.388333,39.447294
894.832222,39.417291
895.2675,39.417291
896.884444,39.466651
897.609722,39.436648
898.2525,39.387288
898.793056,39.436648
899.513333,39.387288
899.999167,39.387288
900.228056,39.376642
900.728889,39.486975
901.16,39.486975
901.310278,39.436648
901.907222,39.486975
902.614167,39.447294
903.283889,39.436648
903.663611,39.436648
903.843333,39.436648
904.354444,39.436648
904.355,39.436648
904.429444,39.436648
904.432778,39.436648
904.564167,39.406645
905.152222,39.406645
905.152778,39.406645
905.2625,39.357285
905.792222,39.396966
906.287222,39.396966
906.287778,39.396966
906.553333,39.327282
906.905833,39.327282
907.321389,39.327282
907.321944,39.327282
907.6625,39.327282
907.681389,39.33696
908.385833,39.346639
909.014167,39.327282
910.4175,39.396966
910.974722,39.346639
911.736667,39.327282
912.395833,39.327282
912.446667,39.327282
913.013611,39.387288
913.424722,39.387288
913.721667,39.297279
914.423889,39.297279
914.986111,39.316636
915.697222,39.267276
916.481667,39.286633
917.762222,39.286633
917.811667,39.237273
918.569722,39.237273
918.793611,39.237273
918.8425,39.276954
919.892778,39.267276
920.63,39.267276
921.293611,39.25663
921.943611,39.216948
922.698611,39.286633
923.417778,39.286633
923.437222,39.246951
923.981389,39.267276
924.461667,39.267276
924.715556,39.237273
925.391111,39.186945
925.968611,39.196624
926.725556,39.166621
927.432778,39.126939
927.972778,39.147264
928.6975,39.136618
929.326389,39.136618
929.353333,39.117261
929.94,39.117261
930.343611,39.117261
930.735833,39.147264
931.426944,39.147264
931.867778,39.106615
932.595833,39.096936
933.210556,39.066933
933.886667,39.126939
934.597222,39.087258
935.143611,39.087258
935.333889,39.096936
935.935278,39.076612
936.2525,39.076612
936.675833,39.057255
937.363333,39.057255
937.875833,39.057255
938.583611,39.057255
939.188333,39.096936
939.75,39.096936
940.854722,39.096936
940.991667,39.096936
941.641944,39.096936
941.965556,39.096936
942.3425,39.046609
942.841111,39.117261
944.818333,39.106615
945.540278,39.136618
946.261944,39.057255
946.735278,39.057255
946.901389,39.096936
947.616389,39.087258
947.764167,39.087258
948.322222,39.087258
948.915278,39.03693
949.6425,39.006927
950.325278,39.03693
950.907778,39.03693
952.2575,39.076612
952.665278,39.076612
952.917222,39.087258
953.588611,39.096936
953.713889,39.096936
954.420833,39.046609
955.003056,39.027252
955.7525,39.03693
956.503333,39.027252
957.240556,39.03693
957.846389,39.006927
958.556389,39.027252
958.956111,39.027252
959.363056,39.027252
959.935833,39.027252
959.975556,39.027252
960.686389,39.006927
961.538611,39.03693
962.706944,38.997249
963.3775,38.997249
964.648333,38.997249
964.701389,38.986603
965.4,38.997249
965.688333,38.997249
965.956111,38.997249
966.588889,38.986603
966.8975,39.006927
968.471111,38.997249
969.218056,39.027252
969.788611,39.027252
970.511667,39.027252
970.634722,39.027252
971.265556,38.946921
971.578889,38.946921
971.808333,38.997249
972.518333,38.976924
973.250833,38.967246
973.81,38.967246
974.559167,38.946921
975.273056,38.916918
975.836111,38.916918
976.309167,38.916918
976.496667,38.886915
976.997778,38.886915
977.320556,38.886915
977.705833,38.896594
978.384444,38.896594
978.924444,38.916918
