time,pressure
676.218611,52.130587
676.856111,52.11123
677.981944,52.11123
678.237222,52.072517
678.781111,52.072517
679.041389,52.062839
679.765556,52.043482
680.513611,52.024125
680.861111,52.014447
682.453333,51.975733
683.739444,51.927341
683.795,51.927341
684.473333,51.907984
684.820556,51.907984
685.72,51.898306
686.967222,51.840236
687.621667,51.840236
688.177222,51.820879
688.873889,51.8112
689.654722,51.8112
689.745,51.772487
690.235556,51.762809
690.723889,51.762809
690.941944,51.762809
691.584444,51.743452
692.1325,51.733773
693.779722,51.675703
694.488611,51.656346
695.096389,51.646668
695.670833,51.646668
695.831667,51.617633
696.436667,51.617633
696.559444,51.627311
697.938889,51.598276
698.64,51.443422
700.6225,51.520849
701.173333,51.520849
701.191944,51.482135
701.894444,51.462779
702.207778,51.462779
702.628889,51.4531
703.980556,51.424065
704.7125,51.404708
704.855833,51.404708
706.627778,51.356316
707.113056,51.356316
707.213889,51.327281
707.88,51.317603
708.191111,51.317603
708.659444,51.307924
709.210278,51.288568
709.971944,51.269211
710.735833,51.240176
711.287222,51.220819
712.088333,51.220819
713.124722,51.220819
713.28,51.172427
713.976111,51.162749
714.7425,51.133713
716.124167,51.104678
716.8725,51.075643
717.582222,51.065965
718.155556,51.065965
718.990833,51.007894
719.193611,51.007894
719.793056,51.046608
720.576389,50.998216
721.1375,50.998216
723.99,50.998216
724.617222,50.872397
725.025278,50.872397
725.190556,50.882075
725.915278,50.862719
726.5875,50.833683
727.123611,50.833683
727.792778,50.804648
728.918611,50.756256
728.918889,50.756256
729.971111,50.756256
730.288889,50.707864
730.884444,50.707864
731.052778,50.746578
731.737778,50.707864
732.9775,50.678829
733.675278,50.659472
734.792222,50.659472
734.984444,50.61108
735.681111,50.61108
735.692778,50.640116
736.294167,50.601402
737.070833,50.591724
737.863611,50.562689
738.51,50.543332
739.172778,50.523975
739.606667,50.523975
739.826111,50.49494
740.415,50.49494
740.479444,50.504618
741.774444,50.465905
742.282222,50.456226
743.0475,50.427191
743.821111,50.407834
744.988611,50.407834
744.999444,50.369121
746.036944,50.369121
746.246667,50.359442
748.081944,50.291694
748.934722,50.282015
749.779722,50.25298
751.013056,50.25298
751.4675,50.204588
752.068889,50.204588
752.206111,50.223945
752.922778,50.185231
754.215278,50.146518
755.154722,50.107804
755.9975,50.049734
757.107222,50.049734
757.648056,50.078769
758.124167,50.078769
759.176389,50.020699
759.898611,50.030377
760.893889,49.981985
762.081389,49.943272
762.746667,49.95295
763.241944,49.95295
764.052222,49.95295
764.061111,49.817453
764.705833,49.836809
765.434722,49.817453
766.090833,49.817453
766.823889,49.798096
768.043611,49.769061
768.739722,49.769061
768.776667,49.749704
769.521944,49.740026
769.755833,49.740026
770.171389,49.730347
770.872778,49.730347
771.602222,49.691634
772.239722,49.681955
772.960556,49.672277
773.608056,49.633563
774.222778,49.614207
774.501111,49.614207
774.997222,49.59485
775.588889,49.59485
775.718333,49.585171
776.272222,49.59485
778.424722,49.527101
779.058889,49.507744
780.459444,49.507744
781.051667,49.420639
781.547778,49.420639
781.694722,49.381925
782.233889,49.391604
783.048889,49.381925
783.764722,49.372247
784.498889,49.401282
785.090833,49.333533
785.7275,49.188358
786.188889,49.275463
786.600278,49.275463
787.567222,49.275463
788.970556,49.256106
789.751111,49.05286
790.559444,49.101252
791.065,49.11093
791.656667,49.11093
791.670556,49.101252
792.128056,49.11093
792.675833,49.11093
792.743611,49.101252
793.890278,49.072217
794.578889,49.05286
795.168333,49.05286
796.000278,49.023825
796.700556,49.014147
797.423611,49.014147
797.435833,48.985111
798.464722,48.985111
798.654167,48.965755
799.216944,48.956076
800.582778,48.917363
801.043611,48.907684
801.043889,48.907684
802.524167,48.878649
803.746667,48.878649
803.775,48.820579
804.422778,48.820579
804.462222,48.839936
805.641389,48.801222
806.19,48.781865
806.890833,48.762509
807.644444,48.733473
808.686111,48.714117
809.4525,48.714117
809.776667,48.685081
810.474444,48.685081
811.745556,48.646368
812.294444,48.636689
812.974167,48.617333
814.979444,48.568941
815.41,48.568941
816.273611,48.568941
817.049722,48.520549
817.662778,48.51087
818.247222,48.51087
818.887778,48.491514
819.433889,48.472157
820.567778,48.433443
821.008056,48.433443
822.028333,48.433443
823.206389,48.39473
824.650556,48.375373
825.082222,48.365695
826.599444,48.307624
826.648056,48.307624
827.155278,48.278589
827.69,48.278589
827.883333,48.307624
828.523611,48.297946
829.056111,48.278589
829.775833,48.268911
830.501667,48.249554
831.58,48.220519
832.1725,48.201162
832.876667,48.201162
833.554722,48.191484
834.114167,48.181805
834.832222,48.181805
836.063056,48.143092
836.820556,48.114057
837.173889,48.114057
837.952222,48.0947
838.653889,48.075343
839.111667,48.075343
840.131944,48.075343
841.236944,48.017273
841.991944,48.007594
842.706944,47.997916
843.2825,47.988238
843.986944,47.978559
844.695,47.949524
844.949722,47.949524
845.256944,47.939846
845.952222,47.939846
845.961111,47.930167
846.746944,47.920489
847.513889,47.91081
848.085556,47.891454
848.835,47.862418
849.095278,47.843062
850.143611,47.843062
850.160833,47.814027
850.895278,47.804348
851.160556,47.804348
851.549167,47.784991
852.963611,47.765635
853.705278,47.736599
854.243889,47.755956
854.977222,47.746278
855.662222,47.726921
855.955278,47.726921
856.239722,47.707564
856.975833,47.707564
856.990556,47.697886
857.706667,47.678529
858.238056,47.649494
859.613889,47.630137
860.210833,47.61078
861.697778,47.55271
861.739722,47.55271
862.135833,47.504318
862.771389,47.504318
862.855278,47.523675
863.481389,47.533353
865.601944,47.475283
866.206111,47.455926
866.938056,47.455926
867.5575,47.455926
867.634167,47.436569
868.593889,47.436569
868.854444,47.407534
869.462222,47.397856
870.0125,47.378499
870.690278,47.339786
871.251944,47.339786
871.915833,47.339786
872.6075,47.320429
873.073056,47.330107
873.713611,47.330107
874.446944,47.330107
875.092222,47.301072
875.814167,47.19461
876.524444,47.243002
877.169444,47.243002
877.887222,47.243002
878.593056,47.233323
879.175,47.213967
879.226944,47.213967
879.910556,47.204288
880.236944,47.204288
880.589167,47.19461
881.164722,47.184931
882.525556,47.155896
883.190833,47.136539
883.859722,47.126861
885.250556,47.126861
885.268333,47.097826
886.448611,47.097826
887.505833,47.059112
888.108611,47.039756
888.827222,47.030077
889.630278,47.001042
890.201111,47.01072
890.954444,47.001042
891.796944,47.001042
891.806667,46.972007
892.406111,46.972007
892.46,46.933293
892.980556,46.95265
893.645,46.942972
894.171667,46.942972
894.963611,46.923615
895.668333,46.913937
896.221111,46.913937
896.850278,46.89458
897.12,46.89458
897.1475,46.884901
898.196389,46.884901
898.738889,46.865545
899.477778,46.846188
900.059444,46.846188
900.902778,46.826831
901.533611,46.817153
902.073611,46.807474
902.791944,46.797796
902.838611,46.797796
903.514722,46.788118
903.851389,46.788118
904.080833,46.778439
904.821667,46.768761
905.538333,46.749404
906.106944,46.749404
906.761944,46.739726
907.268611,46.720369
908.641111,46.691334
908.695556,46.691334
909.1925,46.691334
909.735833,46.691334
909.873333,46.671977
910.598056,46.65262
911.838611,46.642942
912.526111,46.613907
913.095556,46.613907
913.737222,46.604228
914.519167,46.604228
915.049722,46.555836
915.561111,46.555836
915.73,46.565515
916.446111,46.517123
916.886667,46.546158
917.593333,46.536479
918.065278,46.488088
918.6475,46.488088
918.662778,46.517123
919.869444,46.507444
920.456944,46.507444
920.470833,46.497766
922.920833,46.449374
923.568056,46.430017
924.640556,46.430017
926.486111,46.400982
927.125833,46.381625
927.845833,46.381625
928.986667,46.362268
929.7225,46.342912
930.254167,46.323555
930.845556,46.323555
931.558333,46.323555
932.149167,46.304198
932.801389,46.29452
933.513056,46.226771
934.115833,46.265485
934.851111,46.255806
935.591944,46.255806
936.891944,46.236449
937.686389,46.217093
938.256389,46.217093
938.926111,46.197736
941.688333,46.139666
942.503889,46.129987
943.119722,46.120309
943.837222,46.120309
944.454167,46.100952
945.055833,46.091274
947.051944,46.033203
947.695556,46.033203
948.213333,46.033203
948.914722,46.013847
949.5675,46.004168
950.155,45.984811
950.846111,45.975133
951.481944,45.955776
952.09,45.946098
953.522222,45.936419
954.814167,45.936419
956.063889,45.897706
956.810556,45.858992
957.436667,45.897706
958.169167,45.791244
958.879444,45.849314
959.476389,45.839636
960.069444,45.839636
961.528889,45.820279
962.130833,45.800922
962.841389,45.781565
963.506667,45.781565
964.124444,45.771887
964.811944,45.762208
965.452778,45.75253
966.085833,45.723495
966.911944,45.713817
967.708889,45.713817
968.256944,45.704138
969.241944,45.69446
971.046944,45.655746
972.454722,45.636389
974.461667,45.597676
975.653611,45.568641
976.184167,45.568641
976.904722,45.558962
977.645833,45.549284
978.965833,45.520249
979.700833,45.500892
980.434444,45.500892
982.292222,45.462178
982.941389,45.462178
983.558333,45.462178
983.799722,45.423465
984.519444,45.433143
985.060556,45.433143
985.757222,45.39443
986.480833,45.39443
987.023056,45.384751
987.755556,45.384751
988.512778,45.355716
988.907222,45.355716
989.171389,45.336359
989.734167,45.336359
989.888611,45.346038
990.605,45.346038
991.156667,45.346038
992.604167,45.317003
993.248889,45.307324
993.249167,45.307324
994.547222,45.191184
994.601944,45.191184
995.212222,45.21054
995.6875,45.21054
995.910833,45.239576
996.558056,45.220219
997.035833,45.229897
997.689722,45.229897
998.284167,45.220219
999.0175,45.220219
999.7375,45.229897
1000.450556,45.229897
1000.464722,45.162148
1001.0475,45.200862
1001.55,45.200862
1001.784722,45.200862
1002.485556,45.133113
1003.080833,45.142792
1003.807778,45.15247
1004.535,45.142792
1005.17,45.133113
1005.834167,45.0944
1006.48,45.0944
1007.2075,45.0944
1007.531111,45.0944
1007.8975,45.0944
1008.683056,45.104078
1009.27,44.900832
1010.012222,44.968581
1010.756389,45.026651
1011.502778,45.016973
1012.083611,45.026651
1012.660278,45.026651
1013.486389,45.026651
1013.500833,45.007294
1014.145278,45.007294
1014.785556,44.881475
1015.2475,44.978259
1015.8825,44.987938
1016.556667,44.629837
1017.43,44.79437
1018.431389,44.79437
1019.010833,44.79437
1019.846944,44.504018
1019.942778,44.49434
1020.650833,44.900832
1021.229722,44.881475
1021.923611,44.862118
1023.825833,44.862118
1023.896389,44.91051
1024.54,44.929867
1024.843333,44.929867
1025.767778,44.920189
1026.591944,44.929867
1027.204722,44.929867
1028.063611,44.929867
1028.7875,44.91051
1029.515278,44.91051
