time,pressure
3343.783056,41.857197
3344.386944,41.857197
3345.039167,40.579647
3346.285833,39.689233
3346.895833,39.292418
3347.483889,38.895603
3348.095833,38.895603
3348.310278,38.895603
3348.78,38.702035
3349.5075,38.605251
3350.033889,38.508467
3350.680556,38.411683
3351.298611,38.208436
3352.646111,38.111652
3353.256944,38.014868
3353.903056,37.918084
3354.6675,38.702035
3355.873056,41.663629
3356.993333,40.579647
3357.880278,39.989264
3358.529167,39.592449
3359.081111,39.195634
3359.729167,38.895603
3360.248889,38.895603
3360.894167,38.798819
3361.550556,38.702035
3362.090278,38.508467
3362.742778,38.411683
3363.276667,38.30522
3363.911667,38.208436
3364.616944,38.111652
3365.193333,38.014868
3365.820833,38.014868
3366.5825,39.195634
3367.125,43.144426
3367.794167,41.963659
3369.099722,40.579647
3369.828611,40.086048
3370.339444,39.786017
3371.059167,39.292418
3372.261389,38.895603
3372.392778,38.895603
3373.664167,38.605251
3374.133611,38.508467
3375.592222,38.208436
3376.278889,38.208436
3377.548889,38.014868
3378.111944,38.798819
3379.269167,42.554043
3379.822778,41.663629
3380.905556,40.579647
3381.842222,39.882801
3382.927222,39.195634
3384.076667,38.895603
3384.750278,38.798819
3386.070556,38.605251
3388.668889,38.208436
3390.685278,39.09885
3391.190556,42.844395
3391.768611,41.857197
3392.193056,41.363598
3392.799722,40.676431
3393.331389,40.3764
3393.995556,39.989264
3394.681389,39.592449
3395.255556,39.09885
3395.917222,39.09885
3397.221944,38.702035
3397.955,38.605251
3398.694722,38.411683
3399.25,38.30522
3399.878889,38.208436
3400.286389,38.208436
3400.604722,38.208436
3403.724444,42.157228
3404.214167,42.157228
3404.245,41.47006
3404.991944,40.676431
3406.048333,39.989264
3406.696667,39.592449
3407.164444,39.195634
3407.854167,38.895603
3408.540278,38.895603
3409.128333,38.798819
3409.781111,38.702035
3410.268611,38.508467
3410.975278,38.508467
3411.696944,38.30522
3413.682778,38.014868
3414.254444,37.918084
3414.964722,39.195634
3416.206389,41.663629
3416.942778,40.869999
3417.598333,40.3764
3418.142778,40.086048
3418.818333,39.592449
3420.007222,38.895603
3420.621389,38.895603
3421.066667,38.798819
3421.726111,38.605251
3422.330278,38.605251
3423.067222,38.508467
3424.338333,38.30522
3425.057778,38.208436
3425.750833,38.111652
3426.253056,38.014868
3426.886111,37.918084
3427.609167,38.895603
3428.212222,42.747611
3428.224444,42.747611
3429.155278,41.266814
3430.273611,40.3764
3430.970556,39.882801
3432.253889,39.09885
3432.306667,39.09885
3432.9725,39.002066
3433.67,38.798819
3434.226944,38.702035
3434.880833,38.605251
3435.640833,38.411683
3436.299444,38.30522
3437.217222,38.208436
3437.927222,38.208436
3438.3425,38.111652
3439.845278,38.208436
3440.4925,38.895603
3441.097222,42.554043
3441.708056,41.663629
3443.166944,40.279616
3443.6975,39.989264
3444.170556,39.689233
3444.264722,39.592449
3444.300833,39.592449
3444.331389,39.592449
3444.385833,39.495665
3444.414167,39.495665
3444.769722,39.292418
3444.900556,39.195634
3445.085833,39.09885
3445.331389,38.895603
3446.037222,38.798819
3446.719167,38.702035
3447.156667,38.605251
3447.891667,38.508467
3449.123889,38.30522
3449.971667,38.208436
3450.626667,38.111652
3451.901389,37.918084
3453.758889,42.650827
3454.319167,41.566845
3455.0275,40.976462
3455.868056,40.279616
3456.330278,40.279616
3457.201389,39.292418
3457.854167,38.895603
3458.599167,38.798819
3459.174444,38.702035
3459.961111,38.508467
3460.39,38.508467
3460.633056,38.411683
3461.242778,38.30522
3461.965,38.208436
3462.661667,38.111652
3463.204444,38.111652
3463.910833,38.014868
3464.9575,38.605251
3464.9975,38.702035
3465.083056,39.195634
3465.265278,39.592449
3467.011111,41.266814
3467.724167,40.579647
3468.284167,40.279616
3469.028333,39.689233
3469.762778,39.195634
3470.327778,38.895603
3471.021389,38.798819
3472.167222,38.702035
3472.905278,38.508467
3473.644167,38.30522
3474.923611,38.30522
3476.032222,38.111652
3477.209722,37.918084
3477.823056,38.702035
3478.234722,39.592449
3478.715833,43.047641
3479.185,42.060444
3479.744167,41.363598
3480.309722,40.773215
3480.9775,40.279616
3481.645833,39.786017
3482.170278,39.495665
3482.813889,39.09885
3483.490833,38.895603
3484.416944,38.895603
3485.8525,38.411683
3486.993611,38.208436
3487.595278,38.208436
3488.101667,38.111652
3488.380833,38.111652
3488.700833,38.014868
3489.271389,38.014868
3489.913056,37.918084
3490.245833,38.702035
3491.486944,42.350796
3492.038333,41.47006
3492.737778,40.773215
3493.491389,40.086048
3494.0225,39.786017
3494.7525,39.292418
3496.006389,38.895603
3496.760833,38.702035
3497.322778,38.605251
3498.047222,38.411683
3498.711111,38.411683
3499.248333,38.208436
3499.984722,38.208436
3501.155,38.111652
3501.847222,38.014868
3502.550833,38.895603
3503.146111,39.195634
3503.848056,42.157228
3505.090278,40.869999
3505.782778,40.182832
3506.490833,39.786017
3507.040278,39.389202
3507.793056,38.895603
3508.293611,38.895603
3510.163611,38.605251
3510.870278,38.411683
3512.400833,38.411683
3512.780556,38.111652
3513.388611,38.111652
3514.059167,38.111652
3514.725278,37.918084
3516.284167,37.918084
3516.604722,42.457258
3517.133611,41.663629
3517.849167,40.976462
3519.746667,39.592449
3520.5025,39.002066
3521.027222,39.002066
3521.749722,38.702035
3523.063333,38.508467
3523.827222,38.411683
3524.548889,38.208436
3526.266944,38.111652
3527.578889,38.014868
3528.191389,37.918084
3528.871667,39.689233
3529.565,42.650827
3531.984167,40.086048
3532.714167,39.495665
3533.233333,39.195634
3533.8275,38.798819
3534.320556,38.895603
3535.001667,38.702035
3535.774167,38.508467
3536.320556,38.508467
3537.021111,38.411683
3538.176667,38.208436
3538.897222,38.208436
3538.901111,38.111652
3539.299167,38.111652
3539.591667,38.111652
3540.121111,38.014868
3540.809444,37.918084
3541.344167,39.495665
3542.0825,42.950857
3542.786944,41.566845
3543.32,41.073246
3544.010278,40.482863
3544.628889,39.989264
3545.160833,39.592449
3545.843889,39.195634
3546.510556,38.798819
3547.0825,38.798819
3547.765,38.702035
3548.486944,38.508467
3549.226667,38.508467
3550.121111,38.208436
3550.772222,38.208436
3551.324722,38.111652
3552.715556,38.014868
3553.226389,37.918084
3554.695278,42.650827
3555.291944,41.566845
3556.053056,40.869999
3556.796111,40.279616
3557.536389,39.689233
3558.080833,39.389202
3558.831944,39.002066
3559.503611,38.895603
3560.051944,38.702035
3561.310278,38.605251
3562.027222,38.508467
3562.7425,38.411683
3563.298056,38.30522
3563.299722,38.30522
3563.9925,38.30522
3564.654722,38.111652
3567.105833,42.554043
3567.288611,42.554043
3567.831389,41.47006
3569.029722,41.47006
3569.155278,40.279616
3569.746944,39.882801
3570.293611,39.495665
3570.9475,39.09885
3571.617778,39.002066
3571.7375,39.002066
3572.173889,38.895603
3572.215,38.895603
3573.060278,38.702035
3574.018056,38.508467
3574.655833,38.30522
3575.160278,38.30522
3575.207778,38.30522
3576.515,38.208436
3577.632222,38.111652
3578.152222,38.014868
3578.846389,38.014868
3580.076389,42.650827
3581.304167,40.976462
3582.563611,39.989264
3583.140833,39.689233
3583.82,39.09885
3584.337222,38.895603
3585.000833,38.798819
3585.741389,38.702035
3586.256944,38.605251
3586.903056,38.508467
3587.6,38.30522
3588.1675,38.30522
3588.826111,38.208436
3589.345,38.111652
3591.310833,38.111652
3592.730556,42.254012
3593.273056,41.47006
3594.685278,40.182832
3595.200278,39.882801
3597.585833,38.798819
3598.576389,38.605251
3599.129167,38.508467
3599.199444,38.508467
3599.821389,38.411683
3601.755833,38.014868
3602.323333,38.014868
3612.534444,38.208436
3612.914444,38.208436
3613.093889,38.208436
3613.837778,38.208436
3614.586111,38.111652
3615.1125,38.014868
3615.856667,38.605251
3616.532222,39.292418
3617.144444,42.457258
3618.660556,40.676431
3619.265,40.182832
3620.002778,39.689233
3620.695278,39.195634
3621.287222,39.002066
3621.973889,38.798819
3622.665,38.702035
3623.188056,38.605251
3623.916389,38.411683
3624.670556,38.30522
3625.2525,38.208436
3625.996944,38.208436
3626.633889,38.208436
3627.189167,38.111652
3627.970833,38.014868
3628.74,39.495665
3629.241389,39.09885
3629.985556,41.963659
3631.302778,40.579647
3632.093333,40.086048
3632.896111,39.495665
3634.939722,38.798819
3636.935833,38.798819
3637.562778,38.30522
3638.725278,38.208436
3639.245,38.111652
3639.988611,38.014868
3640.845278,38.014868
3641.200556,39.195634
3642.635,41.073246
3644.016667,39.989264
3644.775833,39.389202
3646.061389,38.895603
3646.828889,38.702035
3647.575833,38.702035
3648.173333,38.508467
3648.879167,38.30522
3649.606389,38.208436
3650.231944,38.208436
3650.9725,38.208436
3651.683611,38.111652
3652.272778,38.014868
3652.871111,38.30522
3653.608333,39.292418
3654.150278,42.554043
3654.819167,41.566845
3655.500278,40.869999
3656.859722,39.786017
3657.718333,39.292418
3658.256944,38.895603
3659.910556,38.702035
3660.727778,38.508467
3661.833611,38.30522
3662.907222,38.30522
3663.598889,38.208436
3664.118056,38.208436
3664.766111,38.014868
3664.851944,38.014868
3665.268056,38.014868
3665.912222,39.195634
3666.524722,39.195634
3667.023611,42.350796
3667.683056,41.363598
3668.532778,40.579647
3668.756111,40.579647
3669.045833,40.182832
3669.810833,39.592449
3671.05,38.895603
3671.784722,38.798819
3672.481944,38.702035
3673.638611,38.411683
3674.924167,38.208436
3675.670833,38.111652
3676.262222,38.111652
3676.928333,38.014868
3677.678056,38.605251
3678.270556,45.709205
3679.819444,45.118821
3681.274444,43.047641
3681.986667,42.157228
3684.824444,39.989264
3686.798889,39.195634
3687.469722,39.09885
3688.016111,38.895603
3688.738611,38.702035
3689.276667,38.605251
3690.008333,38.411683
3690.916389,38.208436
3691.774444,38.014868
3692.515,38.014868
3692.763333,38.014868
3694.528889,41.266814
3695.063333,40.676431
3695.791667,40.086048
3696.313333,39.592449
3696.864722,39.592449
3697.013611,39.09885
3698.550278,38.702035
3699.1625,38.508467
3699.845,38.30522
3701.214444,37.918084
3701.934722,44.528438
3703.308889,45.709205
3704.037222,44.431654
3704.826389,43.337994
3706.299444,41.760413
3707.030833,41.073246
3707.701944,40.676431
3709.022222,39.689233
3710.480278,39.09885
3710.985556,39.002066
3712.251111,38.702035
3713.683611,38.30522
3714.296389,38.208436
3715.007778,38.014868
3715.613611,38.208436
3716.074444,39.592449
3716.875278,42.650827
3717.524167,41.566845
3717.960556,40.976462
3718.614167,40.482863
3719.178056,39.882801
3719.885556,39.389202
3720.605278,38.895603
3720.870278,38.895603
3721.144722,38.798819
3721.859444,38.702035
3722.593333,38.508467
3723.156111,38.30522
3723.830278,38.111652
3724.906389,38.111652
3725.188056,40.676431
3725.842222,43.144426
3727.055278,41.17003
3727.810833,40.482863
3728.331944,40.182832
3728.993056,39.592449
3729.645,39.09885
3730.250278,39.002066
3732.017222,38.411683
3732.936944,38.111652
3733.560833,38.014868
3734.766389,40.482863
3735.51,41.760413
3736.074167,40.976462
3738.084722,39.292418
3738.761111,38.798819
3739.316944,38.798819
3740.75,38.508467
3741.308056,38.30522
3742.001111,38.111652
3742.680278,37.918084
3743.175,39.495665
3743.820278,39.292418
3744.335833,42.060444
3744.974167,41.266814
3746.234444,39.989264
3746.870833,39.495665
3747.52,39.002066
3748.083333,38.798819
3748.771389,38.702035
3748.922222,38.702035
3749.474722,38.508467
3750.044444,38.30522
3750.656389,38.111652
3752.9575,42.350796
3753.018611,42.350796
3753.681667,41.266814
3754.146111,40.773215
3754.821667,40.182832
3756.735278,38.895603
3757.310278,38.798819
3758.017778,38.605251
3758.740278,38.411683
3759.309444,38.208436
3760.695556,38.702035
3761.176389,39.689233
3761.843056,42.554043
3762.511111,41.47006
3763.053056,40.869999
3763.671944,40.279616
3764.257778,39.786017
3765.018333,39.195634
3765.767222,38.895603
3766.303889,38.798819
3766.949167,38.605251
3768.255278,38.208436
3769.014722,38.014868
3769.768333,39.495665
3770.907778,42.157228
3771.521389,41.266814
3772.029722,40.773215
3772.683333,40.182832
3773.272778,39.689233
3773.959444,39.195634
3774.621389,38.798819
3775.200278,38.702035
3775.871111,38.605251
3776.601111,38.411683
3777.035556,38.411683
3777.1425,38.30522
3780.082778,42.254012
3781.070556,42.254012
3781.146111,40.773215
3782.501667,39.689233
3783.033889,39.195634
3783.771389,38.798819
3785.016667,38.605251
3785.748889,38.411683
3786.473056,38.208436
3787.078333,38.111652
3787.768611,37.918084
3788.498611,39.292418
3789.123611,39.195634
3789.821667,41.963659
3790.516389,41.073246
3791.727778,40.086048
3792.256667,39.689233
3792.967778,39.195634
3794.214722,38.798819
3794.940556,38.702035
3795.623889,38.508467
3796.180556,38.30522
3797.567222,37.918084
3798.139167,38.111652
3798.871389,39.495665
3799.606389,42.060444
3800.808889,40.676431
3801.491667,40.086048
3802.037222,39.592449
3802.701389,39.09885
3803.154444,38.798819
3805.113889,38.798819
3805.116667,38.411683
3806.498056,38.014868
3807.739722,39.592449
3808.283333,42.950857
3808.954722,41.663629
3809.270278,41.663629
3809.573611,40.976462
3810.178611,40.3764
3810.820556,39.882801
3811.535833,39.292418
3812.076389,38.895603
3813.241111,38.702035
3813.935556,38.508467
3814.609722,38.30522
3815.830278,38.014868
3816.523611,38.605251
3817.841667,42.157228
3818.524167,41.17003
3819.779444,39.989264
3820.311389,39.592449
3820.963889,39.002066
3821.693333,38.798819
3822.238056,38.702035
3822.769722,38.605251
3823.310556,38.411683
3824.014167,38.208436
3824.672778,38.111652
3825.875556,39.389202
3826.173056,39.389202
3826.506389,42.350796
3827.05,41.47006
3828.176111,40.3764
3828.956389,39.689233
3829.687778,39.09885
3830.195833,38.895603
3830.803889,38.798819
3831.517778,38.605251
3832.076111,38.508467
3832.781111,38.208436
3833.482778,38.014868
3834.036111,38.508467
3836.818333,40.579647
3837.492222,39.882801
3838.043889,39.495665
3838.749167,39.002066
3839.292778,39.002066
3839.940833,38.702035
3841.159167,38.30522
3842.475278,38.014868
3843.052222,38.895603
3843.727222,39.195634
3844.277222,42.254012
3844.961667,41.266814
3845.5375,40.676431
3846.131667,40.086048
3847.29,39.195634
3847.945556,38.895603
3848.560278,38.798819
3849.041111,38.702035
3849.723889,38.508467
3850.502222,38.30522
3851.075833,38.111652
3851.753611,37.918084
3852.329722,39.002066
3853.723889,41.857197
3854.306389,41.17003
3855.095833,40.3764
3855.885556,39.689233
3856.558611,39.195634
3857.130278,38.798819
3857.865556,38.702035
3858.544722,38.605251
3859.115556,38.411683
3859.776389,38.208436
3860.321944,38.111652
3860.919722,37.918084
3861.574167,39.592449
3862.080833,39.09885
3862.7625,41.963659
3863.496389,41.073246
3864.030556,40.482863
3864.676944,39.882801
3865.249444,39.495665
3866.041667,38.798819
3866.781944,38.702035
3867.486944,38.605251
3868.147222,38.30522
3868.780278,38.111652
3869.561111,37.918084
3870.149444,39.195634
3871.523056,41.857197
3872.145,40.976462
3873.308333,39.989264
3873.9975,39.495665
3874.708333,39.002066
3875.324167,39.002066
3876.525,38.508467
3878.471111,38.014868
3879.038056,37.918084
3879.7425,39.495665
3880.290833,42.950857
3881.721944,40.869999
3882.303056,40.279616
3883.559722,39.292418
3884.015556,38.895603
3884.723333,38.702035
3885.321944,38.508467
3886.721944,38.208436
3887.5625,38.014868
3888.163611,38.798819
3888.786944,39.195634
3889.498056,42.060444
3890.823611,40.482863
3891.290833,40.182832
3891.980556,39.689233
3892.654167,39.09885
3893.241389,39.002066
3893.9875,38.702035
3894.699722,38.605251
3895.2975,38.411683
3895.973611,38.208436
3896.643611,38.111652
3897.092778,37.918084
3897.769722,38.208436
3898.326111,39.592449
3899.635556,41.47006
3900.565278,40.579647
3901.518056,39.689233
3902.135556,39.292418
3902.856667,38.798819
3903.489167,38.702035
3904.0525,38.605251
3904.738056,38.411683
3905.196111,38.208436
3906.460556,37.918084
3907.003611,39.592449
3907.665556,43.047641
3908.199722,41.963659
3908.870833,41.073246
3910.8525,39.292418
3911.337778,38.895603
3911.98,38.895603
3912.7125,38.605251
3913.2275,38.508467
3913.857222,38.30522
3914.539722,38.208436
3915.760833,39.592449
3916.302778,39.195634
3916.872222,42.060444
3917.5075,41.17003
3918.720556,40.086048
3919.275833,39.592449
3920.018889,39.002066
3921.238611,38.702035
3921.923611,38.605251
3922.630278,38.411683
3923.190833,38.208436
3924.769167,39.495665
3925.699167,42.554043
3928.294722,39.689233
3929.0275,39.09885
3929.768056,38.895603
3930.318056,38.798819
3931.039722,38.508467
3931.759167,38.30522
3932.275556,38.208436
3932.995,38.014868
3933.689722,37.918084
3934.214722,40.976462
3934.918056,46.202803
3935.524722,44.818791
3937.334722,42.157228
3937.996667,41.363598
3938.690278,40.676431
3939.249167,40.182832
3939.986111,39.689233
3940.657778,39.195634
3941.201667,39.09885
3941.900833,38.798819
3942.579444,38.605251
3943.052778,38.411683
3943.634722,38.30522
3944.139444,38.208436
3944.820833,38.014868
3946.084167,39.389202
3947.266111,41.47006
3947.961667,40.676431
3948.666389,40.086048
3949.868333,39.002066
3950.576111,38.798819
3951.068889,38.605251
3951.713333,38.30522
3952.923611,38.014868
3953.613611,39.592449
3954.082222,39.09885
3954.738333,42.060444
3955.206389,41.363598
3955.831667,40.676431
3956.546389,39.882801
3957.065833,39.389202
3957.736389,38.798819
3958.234444,38.798819
3958.908611,38.605251
3959.571944,38.411683
3960.1225,38.208436
3960.717778,38.014868
3961.258889,39.592449
3961.968056,43.144426
3962.661389,41.663629
3963.214167,40.869999
3964.314722,39.689233
3964.931389,39.195634
3965.601667,38.798819
3966.250278,38.605251
3966.985556,38.411683
3967.645278,38.208436
3968.222778,37.918084
3968.836389,39.689233
3975.184444,38.208436
3975.888333,37.918084
3976.757778,39.495665
3977.479167,42.254012
3978.075,41.363598
3978.8025,40.482863
3979.483333,39.786017
3980.766667,38.798819
3981.230556,38.702035
3981.889444,38.605251
3983.126667,38.111652
3983.747778,38.30522
3984.340278,39.689233
3985.015,42.457258
3987.074167,39.882801
3987.805,39.09885
3988.3225,38.798819
3988.967222,38.702035
3989.683889,38.508467
3990.203333,38.30522
3991.537778,38.605251
3992.682222,42.554043
3993.213611,41.566845
3993.906944,40.676431
3994.545278,39.989264
3995.117222,39.495665
3996.756667,38.702035
3999.474722,39.689233
4000.086944,43.047641
4000.748333,41.663629
4001.265556,40.976462
4001.936667,40.182832
4002.684444,39.495665
4004.658056,38.508467
4005.276111,38.30522
4005.879722,38.208436
4006.581667,38.30522
4007.929167,42.254012
4009.818889,39.786017
4010.340278,39.389202
4011.081667,38.798819
4011.845,38.702035
4017.829722,39.195634
4018.716111,38.895603
4021.797778,41.963659
4022.516944,42.350796
4023.132778,41.363598
4024.622222,39.689233
4026.629444,38.702035
4027.244444,38.411683
4027.904167,38.208436
4028.649722,37.918084
4029.187778,39.689233
4029.85,42.950857
4030.967778,41.17003
4031.685278,40.3764
4032.183333,39.882801
4032.888889,39.195634
4033.592778,38.702035
4034.087222,38.702035
4034.691111,38.508467
4035.2925,38.30522
4036.008333,37.918084
4036.600833,40.086048
4037.175833,42.950857
4037.858889,41.963659
4038.493611,41.073246
4038.597778,41.073246
4039.033889,40.3764
4040.2725,39.292418
4040.927778,38.798819
4041.576111,38.702035
4042.339722,38.411683
4043.688611,37.918084
4044.315278,40.3764
4045.0775,43.047641
4046.61,40.579647
4047.201944,39.989264
4047.856111,39.389202
4049.178889,38.798819
4049.949444,38.508467
4050.621389,38.30522
4051.122778,38.111652
4051.795,39.292418
4053.088333,42.157228
4053.794444,41.073246
4054.493611,40.279616
4055.765,39.195634
4056.313333,38.798819
4057.032778,38.702035
4057.608611,38.508467
4058.173611,38.30522
4058.826667,38.208436
4060.091944,41.663629
4060.764167,42.457258
4061.333056,41.47006
4062.077222,40.579647
4062.613333,40.579647
4062.761111,39.882801
4063.265278,39.495665
4063.931389,38.895603
4065.247778,38.605251
4066.017222,38.30522
4066.521389,38.30522
4067.627778,39.786017
4068.153611,42.457258
4068.823056,42.060444
4069.524167,41.073246
4070.113333,40.3764
4071.661111,39.002066
4073.018611,38.508467
4073.735,38.30522
4074.258056,38.111652
4075.074444,38.605251
4076.341389,42.350796
4077.761944,40.482863
4078.478889,39.689233
4079.703333,38.702035
4080.314444,38.702035
4080.994722,38.508467
4082.1625,38.208436
4082.877222,37.918084
4083.681111,42.457258
4084.233611,42.350796
4084.935278,41.363598
4085.605556,40.482863
4086.228056,39.882801
4086.978889,39.292418
4087.715833,38.798819
4088.233333,38.702035
4088.951389,38.508467
4089.6725,38.30522
4090.499722,38.014868
4090.5,38.014868
4090.535833,38.014868
4091.747778,43.047641
4093.148611,40.676431
4093.824167,39.989264
4094.467222,39.989264
4096.3175,38.702035
4097.671111,38.208436
4098.921389,40.773215
4099.633889,43.047641
4100.256111,41.566845
4100.921667,40.773215
4101.659444,40.086048
4103.043056,38.798819
4103.746111,38.702035
4104.978611,38.30522
4105.668333,38.208436
4106.283333,38.702035
4106.979167,42.457258
4107.665,42.157228
4108.114444,41.47006
4108.7975,40.579647
4109.324722,40.086048
4110.048333,39.389202
4110.753333,38.798819
4114.270833,40.086048
4116.135,41.073246
4116.881389,40.279616
4117.654444,39.592449
4118.213889,39.002066
4118.474444,39.002066
4118.823611,38.895603
4119.316389,38.702035
4119.996389,38.508467
4120.6375,38.208436
4121.212778,38.111652
4122.261944,38.111652
4122.593611,41.073246
4124.626944,40.579647
4125.113333,40.182832
4125.6825,39.592449
4126.247222,39.09885
4126.911667,39.002066
4127.579722,38.798819
4128.133889,38.702035
4128.808889,38.411683
4129.561389,38.30522
4130.801389,37.918084
4132.069167,43.24121
4132.81,41.566845
4133.589722,40.579647
4134.174722,40.086048
4134.866667,39.389202
4135.576944,39.002066
4136.173889,38.895603
4136.507778,38.702035
4136.541667,38.798819
4138.497778,38.111652
4139.6775,40.773215
4140.255556,43.444456
4141.005278,41.566845
4141.746389,40.676431
4142.506389,39.882801
4143.074444,39.389202
4143.86,38.798819
4145.166389,38.411683
4145.901944,38.208436
4146.263333,38.208436
4146.667778,37.918084
4148.837222,41.073246
4150.123056,39.689233
4150.408056,39.689233
4150.826944,39.09885
4151.553889,38.605251
4152.171944,38.605251
4152.906667,38.30522
4154.118056,40.279616
4154.891111,42.950857
4155.587222,41.566845
4156.84,40.086048
4158.067222,38.895603
4160.136111,38.208436
4161.320833,39.195634
4164.659722,39.592449
4166.593611,38.605251
4168.260833,38.014868
4169.004722,40.869999
4170.196944,41.760413
4170.9275,40.676431
4171.667222,40.086048
4172.968333,38.798819
4173.680833,38.702035
4174.320278,38.508467
4174.42,38.508467
4176.165556,38.798819
4176.831667,42.457258
4177.520556,42.060444
4178.416944,42.060444
4180.768056,38.702035
4181.488333,38.702035
4182.140833,38.508467
4182.819167,38.208436
4183.548333,37.918084
4184.147778,41.17003
4186.546944,40.182832
4187.539722,39.389202
4188.125833,38.798819
4188.906111,38.702035
4189.678056,38.411683
4190.258889,38.208436
4190.975833,37.918084
4191.736944,41.073246
4192.308611,43.144426
4192.983889,41.566845
4193.734167,40.579647
4194.486944,39.882801
4195.091944,39.292418
4196.561111,38.605251
4197.093611,38.508467
4197.818889,38.208436
4200.235833,42.157228
4200.906111,41.073246
4201.553056,40.3764
4202.103333,39.882801
4202.448333,39.882801
4202.786944,39.195634
4203.486667,38.798819
4204.791389,38.508467
4206.019722,38.014868
4206.415278,38.014868
4206.687222,40.869999
4207.241944,43.444456
4207.953611,41.663629
4208.616389,40.869999
4209.159167,40.182832
4209.896111,39.495665
4210.915278,38.798819
4211.910278,38.605251
4212.636389,38.30522
4213.246944,38.111652
4214.013611,38.702035
4214.732778,42.650827
4215.346389,42.157228
4216.063889,41.073246
4216.777222,40.182832
4217.480278,39.592449
4218.07,39.09885
4219.506389,38.605251
4220.048611,38.411683
4220.754722,38.208436
4221.327778,37.918084
4221.984722,41.47006
4223.316389,41.363598
4224.094444,40.482863
4224.853333,39.689233
4225.619167,39.09885
4226.163056,38.895603
4226.952778,38.702035
4227.818611,38.411683
4228.549167,38.111652
4229.159167,38.895603
4229.9625,43.144426
4230.429444,43.144426
4230.733889,41.663629
4231.523056,40.579647
4232.705833,39.495665
4233.241944,39.002066
4234.034167,38.798819
4234.401667,38.798819
4236.172778,38.111652
4236.844167,39.989264
4237.5875,43.444456
4238.891111,40.773215
4240.739722,39.09885
4241.205,38.798819
4241.829444,38.702035
4242.484722,38.508467
4243.027778,38.30522
4243.731111,38.014868
4244.307778,39.195634
4244.947778,42.650827
4246.229444,41.073246
4246.890278,40.3764
4247.5125,39.786017
4247.940833,39.389202
4248.314722,39.09885
4248.943611,38.895603
4249.511667,38.605251
4250.021667,38.508467
4250.688333,38.30522
4251.1925,38.208436
4251.7725,38.30522
4252.323889,41.566845
4252.949722,42.554043
4253.578889,41.47006
4254.034167,40.773215
4254.754722,40.182832
4255.306389,39.592449
4255.999722,39.002066
4256.615,38.895603
4257.196389,38.702035
4257.941111,38.411683
4258.420278,38.411683
4258.912778,38.208436
4259.725278,40.869999
4260.465,42.747611
4261.058889,41.663629
4261.818056,40.579647
4262.545,40.579647
4262.5825,39.882801
4263.1875,41.566845
4263.888611,41.566845
4264.274444,40.976462
4264.981944,40.086048
4265.742222,39.389202
4266.538333,39.195634
4267.060833,38.895603
4268.332222,38.605251
4268.956389,38.30522
4269.671111,38.208436
4270.188056,37.811621
4270.225556,38.208436
4270.884722,42.060444
4271.560556,42.350796
4271.58,42.254012
4272.094444,41.47006
4272.855833,40.482863
4274.0125,39.389202
4274.674722,38.895603
4275.241944,38.798819
4275.938611,38.605251
4276.6,38.411683
4277.172222,38.208436
4277.866944,37.918084
4278.190278,39.689233
4279.276389,42.350796
4280.011111,41.073246
4280.748889,40.3764
4281.341111,39.786017
4282.099722,39.09885
4283.034722,38.702035
4283.035,38.702035
4284.815278,38.208436
4285.333333,38.014868
4286.045556,41.073246
4286.554444,41.073246
4286.695556,42.747611
4288.1025,40.482863
4288.825278,39.786017
4289.514167,39.292418
4290.113056,38.702035
4290.671667,38.702035
4291.7275,38.411683
4292.313056,38.30522
4292.944722,38.014868
4293.695278,40.773215
4294.340278,43.047641
4295.818611,40.579647
4296.595556,39.882801
4297.114167,39.389202
4297.888333,38.798819
4299.208056,38.605251
4300.925,37.811621
4301.587778,41.760413
4302.769167,41.566845
4303.304444,40.869999
4303.933889,40.182832
4304.560556,39.592449
4305.096111,39.195634
4307.9875,38.208436
4308.876944,39.002066
4309.659167,43.047641
4310.201944,42.060444
4310.883611,41.073246
4311.498056,40.3764
4312.016389,39.882801
4312.666944,39.389202
4314.712222,39.389202
4315.07,38.411683
4315.688056,38.208436
4316.229444,38.111652
4316.994722,40.676431
4317.646944,43.144426
4318.664167,43.144426
4318.900833,40.869999
4320.050833,41.857197
4320.763611,40.773215
4321.265278,40.279616
4321.9175,39.689233
4322.643056,39.09885
4323.113333,39.09885
4323.796667,38.798819
4324.325556,38.605251
4325.026389,38.411683
4325.662778,38.208436
4326.223333,37.918084
4326.901389,41.47006
4327.593056,42.554043
4328.182778,41.566845
4328.893611,40.676431
4331.298333,39.002066
4331.939722,38.702035
4332.609444,38.508467
4335.0925,42.747611
4335.6775,42.157228
4336.208333,41.266814
4336.899444,40.482863
4337.554722,39.882801
4342.673611,39.882801
4346.1,44.131624
4346.786111,44.131624
4346.813056,42.650827
4347.304722,41.963659
4347.991667,41.073246
4348.641111,40.482863
4349.220278,39.989264
4349.985278,39.292418
4351.221111,39.002066
4352.758889,38.508467
4353.908889,38.208436
4354.689722,40.086048
4356.048611,41.857197
4356.7075,40.869999
4357.298611,40.279616
4358.013611,39.689233
4358.719444,39.09885
4359.296111,38.895603
4359.890278,38.702035
4360.581944,38.508467
4361.190278,38.30522
4361.927778,38.014868
4362.530833,40.182832
4364.490556,40.773215
4365.844167,39.592449
4366.549444,38.895603
4367.098611,38.895603
4367.832778,38.605251
4370.248611,41.073246
