time,pressure
133.367222,69.270759
133.400556,69.251403
133.433889,69.261081
133.467222,69.232046
133.500556,69.241724
133.533889,69.232046
133.567222,69.212689
133.600556,69.212689
133.633889,69.212689
133.667222,69.183654
133.700556,69.173976
133.733889,69.164297
133.767222,69.14494
133.800556,69.14494
133.833889,69.14494
133.867222,69.115905
133.900556,69.115905
133.933889,69.125584
133.967222,69.106227
134.000556,69.096549
134.033889,69.067513
134.067222,69.067513
134.100556,69.067513
134.133889,69.048157
134.167222,69.048157
134.200556,69.0288
134.233889,69.038478
134.267222,69.009443
134.300556,69.009443
134.333889,69.009443
134.367222,68.990086
134.401389,68.970729
134.434722,68.970729
134.468056,68.951373
134.501389,68.951373
134.534722,68.951373
134.568056,68.932016
134.601389,68.912659
134.634722,68.922338
134.668056,68.922338
134.701389,68.893302
134.734722,68.883624
134.768056,68.883624
134.801389,68.864267
134.834722,68.854589
134.868056,68.854589
134.901389,68.835232
134.934722,68.806197
134.968056,68.825554
135.001389,68.806197
135.034722,68.796519
135.068056,68.78684
135.101389,68.777162
135.134722,68.777162
135.168056,68.767483
135.201389,68.748127
135.234722,68.748127
135.268056,68.738448
135.301389,68.72877
135.334722,68.709413
135.368056,68.699735
135.401389,68.709413
135.434722,68.699735
135.468056,68.699735
135.501389,68.680378
135.534722,68.680378
135.568056,68.670699
135.601389,68.651343
135.634722,68.641664
135.668056,68.622308
135.701389,68.602951
135.734722,68.602951
135.768056,68.602951
135.801389,68.602951
135.834722,68.593272
135.868056,68.583594
135.901389,68.564237
135.934722,68.554559
135.968056,68.554559
136.001389,68.554559
136.034722,68.54488
136.068056,68.535202
136.101389,68.515845
136.134722,68.506167
136.168056,68.506167
136.201389,68.496489
136.234722,68.496489
136.268056,68.477132
136.301389,68.477132
136.334722,68.457775
136.368056,68.448097
136.401389,68.448097
136.434722,68.448097
136.468056,68.399705
136.501389,68.399705
136.534722,68.438418
136.568056,68.399705
136.601389,68.399705
136.634722,68.399705
136.668056,68.370669
136.701389,68.370669
136.734722,68.360991
136.768056,68.351313
136.801389,68.360991
136.834722,68.331956
136.868056,68.351313
136.901389,68.331956
136.934722,68.302921
136.968056,68.312599
137.001389,68.293242
137.034722,68.302921
137.068056,68.283564
137.101389,68.283564
137.134722,68.273886
137.168056,68.273886
137.201389,68.254529
137.234722,68.235172
137.268056,68.235172
137.301389,68.254529
137.334722,68.254529
137.368056,68.235172
137.401389,68.215815
137.434722,68.196459
137.468056,68.18678
137.501389,68.18678
137.534722,68.18678
137.568056,68.167423
137.601389,68.167423
137.634722,68.138388
137.668056,68.157745
137.701389,68.157745
137.734722,68.109353
137.768056,68.12871
137.801389,68.119031
137.834722,68.109353
137.868056,68.080318
137.901389,68.109353
137.934722,68.109353
137.968056,68.099675
138.001389,68.089996
138.034722,68.080318
138.068056,68.070639
138.101389,68.070639
138.134722,68.070639
138.168056,68.022248
138.201389,68.022248
138.234722,68.012569
138.268056,68.012569
138.301389,68.002891
138.334722,68.002891
138.368056,67.993212
138.401389,67.983534
138.434722,67.983534
138.468056,67.954499
138.501389,67.954499
138.534722,67.954499
138.568056,67.94482
138.601389,67.935142
138.634722,67.935142
138.668056,67.935142
138.701389,67.915785
138.734722,67.925464
138.768056,67.906107
138.801389,67.88675
138.834722,67.896429
138.868056,67.906107
138.901389,67.88675
138.934722,67.88675
138.968056,67.867393
139.001389,67.877072
139.034722,67.838358
139.068056,67.838358
139.101389,67.82868
139.134722,67.838358
139.168056,67.819001
139.201389,67.838358
139.234722,67.809323
139.268056,67.799645
139.301389,67.799645
139.334722,67.780288
139.368056,67.770609
139.401389,67.789966
139.434722,67.770609
139.468056,67.751253
139.501389,67.751253
139.534722,67.741574
139.568056,67.751253
139.601389,67.751253
139.634722,67.722218
139.668056,67.722218
139.701389,67.712539
139.734722,67.712539
139.768056,67.683504
139.801389,67.683504
139.834722,67.693182
139.868056,67.664147
139.901389,67.693182
139.934722,67.683504
139.968056,67.654469
140.001389,67.654469
140.034722,67.654469
140.068056,67.635112
140.101389,67.625434
140.134722,67.625434
140.168056,67.635112
140.201389,67.606077
140.234722,67.606077
140.268056,67.606077
140.301389,67.596399
140.334722,67.567363
140.368056,67.596399
140.401389,67.567363
140.434722,67.567363
140.468056,67.557685
140.501389,67.557685
140.534722,67.548007
140.568056,67.52865
140.601389,67.518971
140.634722,67.509293
140.668056,67.518971
140.701389,67.509293
140.734722,67.509293
140.768056,67.499615
140.801389,67.509293
140.834722,67.480258
140.868056,67.470579
140.901389,67.460901
140.934722,67.451223
140.968056,67.451223
141.001389,67.451223
141.034722,67.441544
141.068056,67.431866
141.101389,67.422188
141.134722,67.422188
141.168056,67.422188
141.201389,67.422188
141.234722,67.412509
141.268056,67.402831
141.301389,67.402831
141.334722,67.393152
141.368056,67.383474
141.401389,67.373796
141.434722,67.364117
141.468056,67.34476
141.501389,67.364117
141.534722,67.354439
141.568056,67.335082
141.601389,67.34476
141.634722,67.325404
141.668056,67.335082
141.701389,67.315725
141.734722,67.306047
141.768056,67.296369
141.801389,67.306047
141.834722,67.306047
141.868056,67.267333
141.901389,67.267333
141.934722,67.267333
141.968056,67.247977
142.001389,67.257655
142.034722,67.247977
142.068056,67.218941
142.101389,67.218941
142.134722,67.218941
142.168056,67.209263
142.201389,67.199585
142.234722,67.218941
142.268056,67.199585
142.301389,67.189906
142.334722,67.199585
142.368056,67.199585
142.401389,67.189906
142.434722,67.189906
142.468056,67.170549
142.501389,67.151193
142.534722,67.160871
142.568056,67.141514
142.601389,67.151193
142.634722,67.141514
142.668056,67.141514
142.701389,67.112479
142.734722,67.141514
142.768056,67.131836
142.801389,67.131836
142.834722,67.112479
142.868056,67.083444
142.901389,67.083444
142.934722,67.083444
142.968056,67.054409
143.001389,67.04473
143.034722,67.064087
143.068056,67.064087
143.101389,67.054409
143.134722,67.04473
143.168056,67.04473
143.201389,67.054409
143.234722,67.035052
143.268056,67.064087
143.301389,67.035052
143.334722,67.035052
143.368056,67.015695
143.401389,67.006017
143.434722,67.006017
143.468056,67.006017
143.501389,66.996338
143.534722,67.006017
143.568056,66.996338
143.601389,67.006017
143.634722,66.976982
143.668056,66.98666
143.701389,66.976982
143.734722,66.967303
143.768056,66.967303
143.801389,66.976982
143.834722,66.957625
143.868056,66.957625
143.901389,66.947947
143.934722,66.957625
143.968056,66.92859
144.001389,66.938268
144.034722,66.909233
144.068056,66.92859
144.101389,66.909233
144.134722,66.899555
144.168056,66.909233
144.201389,66.899555
144.234722,66.899555
144.268056,66.870519
144.301389,66.870519
144.334722,66.870519
144.368056,66.870519
144.401389,66.860841
144.434722,66.851163
144.468056,66.851163
144.501389,66.851163
144.534722,66.831806
144.568056,66.831806
144.601389,66.831806
144.634722,66.822128
144.668056,66.822128
144.701389,66.831806
144.734722,66.822128
144.768056,66.802771
144.801389,66.812449
144.834722,66.802771
144.868056,66.793092
144.901389,66.793092
144.934722,66.783414
144.968056,66.783414
145.001389,66.783414
145.034722,66.773736
145.068056,66.764057
145.101389,66.754379
145.134722,66.754379
145.168056,66.754379
145.201389,66.7447
145.234722,66.754379
145.268056,66.735022
145.301389,66.715665
145.334722,66.715665
145.368056,66.715665
145.401389,66.715665
145.434722,66.696308
145.468056,66.705987
145.501389,66.696308
145.534722,66.696308
145.568056,66.696308
145.601389,66.68663
145.634722,66.68663
145.668056,66.667273
145.701389,66.667273
145.734722,66.667273
145.768056,66.657595
145.801389,66.647917
145.834722,66.667273
145.868056,66.657595
145.901389,66.638238
145.934722,66.62856
145.968056,66.62856
146.001389,66.647917
146.034722,66.62856
146.068056,66.62856
146.101389,66.62856
146.134722,66.609203
146.168056,66.609203
146.201389,66.609203
146.234722,66.589846
146.268056,66.609203
146.301389,66.580168
146.334722,66.599525
146.368056,66.609203
146.401389,66.599525
146.434722,66.599525
146.468056,66.570489
146.501389,66.551133
146.534722,66.560811
146.568056,66.560811
146.601389,66.551133
146.634722,66.522098
146.668056,66.560811
146.701389,66.541454
146.734722,66.522098
146.768056,66.522098
146.801389,66.512419
146.834722,66.522098
146.868056,66.512419
146.901389,66.512419
146.934722,66.512419
146.968056,66.512419
147.001389,66.512419
147.034722,66.493062
147.068056,66.464027
147.101389,66.483384
147.134722,66.493062
147.168056,66.454349
147.201389,66.473706
147.234722,66.464027
147.268056,66.473706
147.301389,66.454349
147.334722,66.454349
147.368056,66.454349
147.401389,66.454349
147.434722,66.454349
147.468056,66.44467
147.501389,66.454349
147.534722,66.434992
147.568056,66.425314
147.601389,66.415635
147.634722,66.434992
147.668056,66.425314
147.701389,66.415635
147.734722,66.405957
147.768056,66.415635
147.801389,66.405957
147.834722,66.415635
147.868056,66.425314
147.901389,66.405957
147.934722,66.367243
147.968056,66.396278
148.001389,66.3866
148.034722,66.3866
148.068056,66.376922
148.101389,66.376922
148.134722,66.376922
148.168056,66.367243
148.201389,66.338208
148.234722,66.367243
148.268056,66.376922
148.301389,66.357565
148.334722,66.357565
148.368056,66.357565
148.401667,66.357565
148.435,66.357565
148.468333,66.338208
148.501667,66.338208
148.535,66.32853
148.568333,66.309173
148.601667,66.338208
148.635,66.318851
148.668333,66.309173
148.701667,66.289816
148.735,66.299495
148.768333,66.299495
148.801667,66.289816
148.835,66.318851
148.868333,66.270459
148.901667,66.289816
148.935,66.289816
148.968333,66.270459
149.001667,66.270459
149.035,66.289816
149.068333,66.280138
149.101667,66.280138
149.135,66.299495
149.168333,66.289816
149.201667,66.260781
149.235,66.270459
149.268333,66.251103
149.301667,66.231746
149.335,66.260781
149.368333,66.280138
149.401667,66.270459
149.435,66.289816
149.468333,66.270459
149.501667,66.260781
149.535,66.260781
149.568333,66.231746
149.601667,66.231746
149.635,66.270459
149.668333,66.270459
149.701667,66.299495
149.735,66.309173
149.768333,66.338208
149.801667,66.376922
149.835,66.357565
149.868333,66.309173
149.901667,66.289816
149.935,66.270459
149.968333,66.231746
150.001667,66.222068
150.035,66.202711
150.068333,66.193032
150.101667,66.183354
150.135,66.183354
150.168333,66.193032
150.201667,66.183354
150.235,66.212389
150.268333,66.222068
150.301667,66.251103
150.335,66.222068
150.368333,66.212389
150.401667,66.202711
150.435,66.202711
150.468333,66.163997
150.501667,66.183354
150.535,66.163997
150.568333,66.14464
150.601667,66.183354
150.635,66.212389
150.668333,66.212389
150.701667,66.231746
150.735,66.231746
150.768333,66.231746
150.801667,66.222068
150.835,66.222068
150.868333,66.212389
150.901667,66.193032
150.935,66.212389
150.968333,66.222068
151.001667,66.231746
151.035,66.251103
151.068333,66.222068
151.101667,66.222068
151.135,66.193032
151.168333,66.193032
151.201667,66.163997
151.235,66.134962
151.268333,66.125284
151.301667,66.105927
151.335,66.105927
151.368333,66.08657
151.401667,66.067213
151.435,66.076892
151.468333,66.067213
151.501667,66.096248
151.535,66.076892
151.568333,66.115605
151.601667,66.134962
151.635,66.14464
151.668333,66.14464
151.701667,66.125284
151.735,66.125284
151.768333,66.115605
151.801667,66.096248
151.835,66.076892
151.868333,66.067213
151.901667,66.096248
151.935,66.076892
151.968333,66.076892
152.001667,66.057535
152.035,66.076892
152.068333,66.115605
152.101667,66.115605
152.135,66.105927
152.168333,66.134962
152.201667,66.134962
152.235,66.105927
152.268333,66.105927
152.301667,66.096248
152.335,66.096248
152.368333,66.125284
152.401667,66.134962
152.435,66.14464
152.468333,66.193032
152.501667,66.183354
152.535,66.163997
152.568333,66.173676
152.601667,66.096248
152.635,66.076892
152.668333,66.047857
152.701667,66.038178
152.735,66.018821
152.768333,66.018821
152.801667,66.009143
152.835,66.018821
152.868333,66.009143
152.901667,66.038178
152.935,66.018821
152.968333,66.0285
153.001667,66.038178
153.035,66.038178
153.068333,66.047857
153.101667,66.018821
153.135,65.999465
153.168333,65.999465
153.201667,66.038178
153.235,66.018821
153.268333,66.0285
153.301667,66.038178
153.335,66.0285
153.368333,66.018821
153.401667,65.980108
153.435,65.999465
153.468333,66.047857
153.501667,66.105927
153.535,66.125284
153.568333,66.173676
153.601667,66.241424
153.635,66.309173
153.668333,66.3866
153.701667,66.464027
153.735,66.464027
153.768333,66.473706
153.801667,66.493062
153.835,66.551133
153.868333,66.589846
153.901667,66.62856
153.935,66.599525
153.968333,66.483384
154.001667,66.454349
154.035,66.434992
154.068333,66.405957
154.101667,66.3866
154.135,66.357565
154.168333,66.299495
154.201667,66.299495
154.235,66.338208
154.268333,66.357565
154.301667,66.367243
154.335,66.309173
154.368333,66.280138
154.401667,66.260781
154.435,66.299495
154.468333,66.32853
154.501667,66.367243
154.535,66.415635
154.568333,66.44467
154.601667,66.473706
154.635,66.551133
154.668333,66.580168
154.701667,66.62856
154.735,66.667273
154.768333,66.676952
154.801667,66.735022
154.835,66.812449
154.868333,66.812449
154.901667,66.764057
154.935,66.676952
154.968333,66.638238
155.001667,66.580168
155.035,66.560811
155.068333,66.522098
155.101667,66.502741
155.135,66.473706
155.168333,66.454349
155.201667,66.434992
155.235,66.44467
155.268333,66.415635
155.301667,66.3866
155.335,66.396278
155.368333,66.357565
155.401667,66.338208
155.435,66.309173
155.468333,66.318851
155.501667,66.299495
155.535,66.289816
155.568333,66.270459
155.601667,66.280138
155.635,66.270459
155.668333,66.270459
155.701667,66.260781
155.735,66.251103
155.768333,66.270459
155.801667,66.241424
155.835,66.260781
155.868333,66.251103
155.901667,66.212389
155.935,66.231746
155.968333,66.222068
156.001667,66.222068
156.035,66.212389
156.068333,66.212389
156.101667,66.212389
156.135,66.173676
156.168333,66.193032
156.201667,66.173676
156.235,66.163997
156.268333,66.173676
156.301667,66.173676
156.335,66.163997
156.368333,66.163997
156.401667,66.134962
156.435,66.125284
156.468333,66.125284
156.501667,66.115605
156.535,66.105927
156.568333,66.105927
156.601667,66.105927
156.635,66.105927
156.668333,66.08657
156.701667,66.08657
156.735,66.096248
156.768333,66.076892
156.801667,66.076892
156.835,66.067213
156.868333,66.038178
156.901667,66.057535
156.935,66.076892
156.968333,66.08657
157.001667,66.076892
157.035,66.038178
157.068333,66.018821
157.101667,66.0285
157.135,66.067213
157.168333,66.076892
157.201667,66.076892
157.235,66.125284
157.268333,66.173676
157.301667,66.212389
157.335,66.231746
157.368333,66.251103
157.401667,66.309173
157.435,66.318851
157.468333,66.32853
157.501667,66.318851
157.535,66.357565
157.568333,66.405957
157.601667,66.454349
157.635,66.522098
157.668333,66.618881
157.701667,66.560811
157.735,66.473706
157.768333,66.464027
157.801667,66.434992
157.835,66.415635
157.868333,66.367243
157.901667,66.338208
157.935,66.318851
157.968333,66.299495
158.001667,66.270459
158.035,66.251103
158.068333,66.241424
158.101667,66.260781
158.135,66.222068
158.168333,66.183354
158.201667,66.14464
158.235,66.125284
158.268333,66.125284
158.301667,66.125284
158.335,66.125284
158.368333,66.115605
158.4025,66.105927
158.435833,66.105927
158.469167,66.08657
158.5025,66.105927
158.535833,66.096248
158.569167,66.076892
158.6025,66.067213
158.635833,66.057535
158.669167,66.076892
158.7025,66.067213
158.735833,66.018821
158.769167,66.057535
158.8025,66.038178
158.835833,66.018821
158.869167,66.0285
158.9025,66.0285
158.935833,66.018821
158.969167,66.018821
159.0025,65.980108
159.035833,66.018821
159.069167,65.999465
159.1025,66.009143
159.135833,65.980108
159.169167,65.980108
159.2025,65.951073
159.235833,65.931716
159.269167,65.941394
159.3025,65.941394
159.335833,65.941394
159.369167,65.970429
159.4025,66.0285
159.435833,66.009143
159.469167,65.989786
159.5025,65.989786
159.535833,66.018821
159.569167,66.018821
159.6025,66.057535
159.635833,66.105927
159.669167,66.115605
159.7025,66.134962
159.735833,66.173676
159.769167,66.193032
159.8025,66.202711
159.835833,66.222068
159.869167,66.251103
159.9025,66.299495
159.935833,66.396278
159.969167,66.44467
160.0025,66.425314
160.035833,66.357565
160.069167,66.289816
160.1025,66.289816
160.135833,66.280138
160.169167,66.251103
160.2025,66.173676
160.235833,66.163997
160.269167,66.193032
160.3025,66.163997
160.335833,66.183354
160.369167,66.183354
160.4025,66.163997
160.435833,66.125284
160.469167,66.067213
160.5025,66.067213
160.535833,66.057535
160.569167,66.057535
160.6025,66.0285
160.635833,66.0285
160.669167,66.038178
160.7025,66.009143
160.735833,65.999465
160.769167,66.009143
160.8025,65.989786
160.835833,65.989786
160.869167,65.989786
160.9025,65.989786
160.935833,65.980108
160.969167,65.980108
161.0025,65.951073
161.035833,65.951073
161.069167,65.931716
161.1025,65.931716
161.135833,65.931716
161.169167,65.922038
161.2025,65.912359
161.235833,65.931716
161.269167,65.912359
161.3025,65.902681
161.335833,65.883324
161.369167,65.922038
161.4025,65.883324
161.435833,65.883324
161.469167,65.863967
161.5025,65.873646
161.535833,65.893002
161.569167,65.902681
161.6025,65.883324
161.635833,65.873646
161.669167,65.902681
161.7025,65.863967
161.735833,65.893002
161.769167,65.893002
161.8025,65.951073
161.835833,65.980108
161.869167,65.989786
161.9025,66.009143
161.935833,66.0285
161.969167,66.038178
162.0025,66.067213
162.035833,66.096248
162.069167,66.096248
162.1025,66.14464
162.135833,66.202711
162.169167,66.231746
162.2025,66.299495
162.235833,66.338208
162.269167,66.434992
162.3025,66.338208
162.335833,66.280138
162.369167,66.183354
162.4025,66.193032
162.435833,66.222068
162.469167,66.173676
162.5025,66.134962
162.535833,66.125284
162.569167,66.105927
162.6025,66.057535
162.635833,66.076892
162.669167,66.076892
162.7025,66.067213
162.735833,66.018821
162.769167,65.999465
162.8025,65.980108
162.835833,65.941394
162.869167,65.941394
162.9025,65.970429
162.935833,65.951073
162.969167,65.951073
163.0025,65.941394
163.035833,65.931716
163.069167,65.931716
163.1025,65.912359
163.135833,65.912359
163.169167,65.931716
163.2025,65.893002
163.235833,65.893002
163.269167,65.883324
163.3025,65.873646
163.335833,65.854289
163.369167,65.834932
163.4025,65.854289
163.435833,65.854289
163.469167,65.84461
163.5025,65.854289
163.535833,65.84461
163.569167,65.84461
163.6025,65.815575
163.635833,65.815575
163.669167,65.796218
163.7025,65.834932
163.735833,65.815575
163.769167,65.796218
163.8025,65.78654
163.835833,65.78654
163.869167,65.78654
163.9025,65.757505
163.935833,65.738148
163.969167,65.747827
164.0025,65.796218
164.035833,65.815575
164.069167,65.796218
164.1025,65.796218
164.135833,65.78654
164.169167,65.805897
164.2025,65.767183
164.235833,65.805897
164.269167,65.78654
164.3025,65.796218
164.335833,65.805897
164.369167,65.84461
164.4025,65.883324
164.435833,65.893002
164.469167,65.922038
164.5025,65.912359
164.535833,65.922038
164.569167,65.970429
164.6025,66.009143
164.635833,66.038178
164.669167,66.096248
164.7025,66.163997
164.735833,66.231746
164.769167,66.309173
164.8025,66.367243
164.835833,66.454349
164.869167,66.502741
164.9025,66.541454
164.935833,66.589846
164.969167,66.464027
165.0025,66.396278
165.035833,66.3866
165.069167,66.318851
165.1025,66.280138
165.135833,66.222068
165.169167,66.173676
165.2025,66.134962
165.235833,66.125284
165.269167,66.105927
165.3025,66.115605
165.335833,66.163997
165.369167,66.173676
165.4025,66.173676
165.435833,66.105927
165.469167,66.067213
165.5025,66.047857
165.535833,66.038178
165.569167,66.018821
165.6025,66.038178
165.635833,66.009143
165.669167,65.999465
165.7025,65.999465
165.735833,65.980108
165.769167,65.980108
165.8025,65.970429
165.835833,65.980108
165.869167,65.922038
165.9025,65.922038
165.935833,65.931716
165.969167,65.922038
166.0025,65.922038
166.035833,65.912359
166.069167,65.883324
166.1025,65.912359
166.135833,65.912359
166.169167,65.883324
166.2025,65.883324
166.235833,65.863967
166.269167,65.863967
166.3025,65.863967
166.335833,65.834932
166.369167,65.834932
166.4025,65.834932
166.435833,65.825254
166.469167,65.805897
166.5025,65.805897
166.535833,65.815575
166.569167,65.796218
166.6025,65.78654
166.635833,65.805897
166.669167,65.78654
166.7025,65.767183
166.735833,65.757505
166.769167,65.747827
166.8025,65.757505
166.835833,65.757505
166.869167,65.747827
166.9025,65.747827
166.935833,65.747827
166.969167,65.747827
167.0025,65.718791
167.035833,65.72847
167.069167,65.709113
167.1025,65.689756
167.135833,65.680078
167.169167,65.699435
167.2025,65.699435
167.235833,65.709113
167.269167,65.718791
167.3025,65.718791
167.335833,65.718791
167.369167,65.709113
167.4025,65.680078
167.435833,65.680078
167.469167,65.699435
167.5025,65.72847
167.535833,65.72847
167.569167,65.718791
167.6025,65.718791
167.635833,65.718791
167.669167,65.72847
167.7025,65.709113
167.735833,65.718791
167.769167,65.72847
167.8025,65.738148
167.835833,65.699435
167.869167,65.680078
167.9025,65.651043
167.935833,65.612329
167.969167,65.612329
168.0025,65.612329
168.035833,65.573616
168.069167,65.563937
168.1025,65.554259
168.135833,65.592972
168.169167,65.602651
168.2025,65.602651
168.235833,65.612329
168.269167,65.612329
168.3025,65.612329
168.335833,65.573616
168.369167,65.54458
168.4025,65.525224
168.435833,65.534902
168.469167,65.525224
168.5025,65.54458
168.535833,65.563937
168.569167,65.602651
168.6025,65.612329
168.635833,65.602651
168.669167,65.602651
168.7025,65.622008
168.735833,65.602651
168.769167,65.602651
168.8025,65.592972
168.835833,65.573616
168.869167,65.563937
168.9025,65.54458
168.935833,65.525224
168.969167,65.525224
169.0025,65.525224
169.035833,65.534902
169.069167,65.534902
169.1025,65.515545
169.135833,65.525224
169.169167,65.534902
169.2025,65.525224
169.235833,65.54458
169.269167,65.534902
169.3025,65.534902
169.335833,65.505867
169.369167,65.496188
169.4025,65.496188
169.436111,65.467153
169.469444,65.476832
169.502778,65.476832
169.536111,65.48651
169.569444,65.457475
169.602778,65.457475
169.636111,65.447797
169.669444,65.42844
169.702778,65.447797
169.736111,65.438118
169.769444,65.438118
169.802778,65.418761
169.836111,65.42844
169.869444,65.42844
169.902778,65.409083
169.936111,65.457475
169.969444,65.418761
170.002778,65.409083
170.036111,65.409083
170.069444,65.399405
170.102778,65.409083
170.136111,65.409083
170.169444,65.409083
170.202778,65.418761
170.236111,65.418761
170.269444,65.380048
170.302778,65.380048
170.336111,65.399405
170.369444,65.380048
170.402778,65.380048
170.436111,65.399405
170.469444,65.380048
170.502778,65.399405
170.536111,65.409083
170.569444,65.409083
170.602778,65.360691
170.636111,65.399405
170.669444,65.380048
170.702778,65.370369
170.736111,65.380048
170.769444,65.380048
170.802778,65.409083
170.836111,65.447797
170.869444,65.476832
170.902778,65.496188
170.936111,65.534902
170.969444,65.573616
171.002778,65.612329
171.036111,65.631686
171.069444,65.670399
171.102778,65.709113
171.136111,65.767183
171.169444,65.825254
171.202778,65.78654
171.236111,65.718791
171.269444,65.641364
171.302778,65.612329
171.336111,65.573616
171.369444,65.573616
171.402778,65.573616
171.436111,65.592972
171.469444,65.592972
171.502778,65.602651
171.536111,65.602651
171.569444,65.602651
171.602778,65.563937
171.636111,65.515545
171.669444,65.496188
171.702778,65.496188
171.736111,65.48651
171.769444,65.48651
171.802778,65.476832
171.836111,65.457475
171.869444,65.467153
171.902778,65.467153
171.936111,65.457475
171.969444,65.457475
172.002778,65.457475
172.036111,65.447797
172.069444,65.457475
172.102778,65.438118
172.136111,65.42844
172.169444,65.418761
172.202778,65.42844
172.236111,65.42844
172.269444,65.418761
172.302778,65.418761
172.336111,65.409083
172.369444,65.418761
172.402778,65.409083
172.436111,65.418761
172.469444,65.418761
172.502778,65.399405
172.536111,65.370369
172.569444,65.370369
172.602778,65.370369
172.636111,65.360691
172.669444,65.341334
172.702778,65.351013
172.736111,65.370369
172.769444,65.409083
172.802778,65.370369
172.836111,65.370369
172.869444,65.399405
172.902778,65.380048
172.936111,65.399405
172.969444,65.370369
173.002778,65.341334
173.036111,65.351013
173.069444,65.380048
173.102778,65.370369
173.136111,65.380048
173.169444,65.399405
173.202778,65.360691
173.236111,65.380048
173.269444,65.409083
173.302778,65.447797
173.336111,65.476832
173.369444,65.476832
173.402778,65.534902
173.436111,65.563937
173.469444,65.631686
173.502778,65.641364
173.536111,65.680078
173.569444,65.738148
173.602778,65.757505
173.636111,65.854289
173.669444,65.747827
173.702778,65.689756
173.736111,65.631686
173.769444,65.602651
173.802778,65.563937
173.836111,65.602651
173.869444,65.573616
173.902778,65.563937
173.936111,65.592972
173.969444,65.573616
174.002778,65.602651
174.036111,65.525224
174.069444,65.496188
174.102778,65.48651
174.136111,65.467153
174.169444,65.457475
174.202778,65.438118
174.236111,65.447797
174.269444,65.467153
174.302778,65.447797
174.336111,65.42844
174.369444,65.438118
174.402778,65.42844
174.436111,65.418761
174.469444,65.42844
174.502778,65.418761
174.536111,65.42844
174.569444,65.409083
174.602778,65.399405
174.636111,65.399405
174.669444,65.399405
174.702778,65.409083
174.736111,65.380048
174.769444,65.370369
174.802778,65.370369
174.836111,65.351013
174.869444,65.370369
174.902778,65.351013
174.936111,65.341334
174.969444,65.341334
175.002778,65.360691
175.036111,65.341334
175.069444,65.341334
175.102778,65.351013
175.136111,65.331656
175.169444,65.341334
175.202778,65.321978
175.236111,65.321978
175.269444,65.312299
175.302778,65.302621
175.336111,65.312299
175.369444,65.351013
175.402778,65.380048
175.436111,65.399405
175.469444,65.360691
175.502778,65.331656
175.536111,65.292942
175.569444,65.283264
175.602778,65.292942
175.636111,65.312299
175.669444,65.370369
175.702778,65.418761
175.736111,65.457475
175.769444,65.476832
175.802778,65.54458
175.836111,65.631686
175.869444,65.718791
175.902778,65.767183
175.936111,65.757505
175.969444,65.767183
176.002778,65.825254
176.036111,65.84461
176.069444,65.902681
176.102778,65.951073
176.136111,65.922038
176.169444,65.834932
176.202778,65.78654
176.236111,65.767183
176.269444,65.72847
176.302778,65.670399
176.336111,65.631686
176.369444,65.612329
176.402778,65.631686
176.436111,65.641364
176.469444,65.689756
176.502778,65.641364
176.536111,65.592972
176.569444,65.554259
176.602778,65.525224
176.636111,65.525224
176.669444,65.515545
176.702778,65.515545
176.736111,65.515545
176.769444,65.505867
176.802778,65.496188
176.836111,65.515545
176.869444,65.48651
176.902778,65.48651
176.936111,65.476832
176.969444,65.476832
177.002778,65.476832
177.036111,65.467153
177.069444,65.457475
177.102778,65.457475
177.136111,65.447797
177.169444,65.42844
177.202778,65.42844
177.236111,65.409083
177.269444,65.42844
177.302778,65.409083
177.336111,65.399405
177.369444,65.399405
177.402778,65.399405
177.436111,65.409083
177.469444,65.380048
177.502778,65.370369
177.536111,65.370369
177.569444,65.370369
177.602778,65.370369
177.636111,65.351013
177.669444,65.351013
177.702778,65.351013
177.736111,65.321978
177.769444,65.341334
177.802778,65.331656
177.836111,65.321978
177.869444,65.321978
177.902778,65.321978
177.936111,65.312299
177.969444,65.331656
178.002778,65.321978
178.036111,65.331656
178.069444,65.321978
178.102778,65.351013
178.136111,65.331656
178.169444,65.302621
178.202778,65.302621
178.236111,65.312299
178.269444,65.351013
178.302778,65.351013
178.336111,65.360691
178.369444,65.370369
178.402778,65.360691
178.436111,65.341334
178.469444,65.351013
178.502778,65.341334
178.536111,65.370369
178.569444,65.360691
178.602778,65.312299
178.636111,65.283264
178.669444,65.283264
178.702778,65.283264
178.736111,65.273586
178.769444,65.273586
178.802778,65.24455
178.836111,65.254229
178.869444,65.24455
178.902778,65.234872
178.936111,65.254229
178.969444,65.254229
179.002778,65.254229
179.036111,65.225194
179.069444,65.24455
179.102778,65.225194
179.136111,65.225194
179.169444,65.225194
179.202778,65.254229
179.236111,65.24455
179.269444,65.225194
179.302778,65.215515
179.336111,65.234872
179.369444,65.254229
179.402778,65.263907
179.436111,65.273586
179.469444,65.24455
179.502778,65.263907
179.536111,65.283264
179.569444,65.283264
179.602778,65.312299
179.636111,65.321978
179.669444,65.292942
179.702778,65.254229
179.736111,65.234872
179.769444,65.215515
179.802778,65.18648
179.836111,65.167123
179.869444,65.157445
179.902778,65.157445
179.936111,65.147767
179.969444,65.147767
180.002778,65.157445
180.036111,65.167123
180.069444,65.157445
180.102778,65.167123
180.136111,65.157445
180.169444,65.147767
180.202778,65.147767
180.236111,65.138088
180.269444,65.138088
180.302778,65.12841
