time,pressure
5607.283333,44.092442
5609.283333,44.092442
5611.283333,44.092442
5613.283333,44.092442
5615.283333,44.092442
5617.283333,44.092442
5619.283333,44.092442
5621.283333,44.092442
5623.283333,44.092442
5625.283333,44.092442
5627.283333,44.092442
5629.283333,44.092442
5631.283333,44.092442
5633.283333,44.092442
5635.283333,44.092442
5637.283333,44.092442
5639.283333,44.092442
5641.283333,44.092442
5643.266667,44.092442
5645.266667,44.092442
5647.266667,44.092442
5649.266667,44.092442
5651.266667,44.092442
5653.266667,44.092442
5655.266667,44.092442
5657.266667,44.092442
5659.266667,44.092442
5661.266667,44.092442
5663.266667,44.092442
5665.266667,44.092442
5667.266667,44.092442
5669.266667,44.092442
5671.266667,44.092442
5673.266667,44.092442
5675.266667,44.092442
5677.266667,44.092442
5679.266667,44.092442
5681.266667,44.092442
5683.266667,44.092442
5685.266667,44.092442
5687.266667,44.092442
5689.266667,44.092442
5691.266667,44.092442
5693.266667,43.124604
5695.266667,43.124604
5697.266667,43.124604
5699.266667,43.124604
5701.25,43.124604
5703.25,43.124604
5705.25,43.124604
5707.25,43.124604
5709.25,43.124604
5711.25,43.124604
5713.25,43.124604
5715.25,43.124604
5717.25,43.124604
5719.25,43.124604
5721.25,43.124604
5723.25,43.124604
5725.25,43.124604
5727.25,43.124604
5729.25,43.124604
5731.25,43.124604
5733.25,43.124604
5735.25,43.124604
5737.25,43.124604
5739.25,43.124604
5741.25,43.124604
5743.25,43.124604
5745.25,43.124604
5747.25,43.124604
5749.25,43.124604
5751.25,43.124604
5753.25,43.124604
5755.25,43.124604
5757.233333,43.124604
5759.233333,43.124604
5761.233333,43.124604
5763.233333,43.124604
5765.233333,43.124604
5767.233333,43.124604
5769.233333,43.124604
5771.233333,43.124604
5773.233333,43.124604
5775.233333,43.124604
5777.233333,43.124604
5779.233333,43.124604
5781.233333,43.124604
5783.233333,43.124604
5785.233333,43.124604
5787.233333,43.124604
5789.233333,43.124604
5791.233333,43.124604
5793.233333,43.124604
5795.233333,43.124604
5797.233333,43.124604
5799.233333,42.156765
5801.233333,42.156765
5803.233333,42.156765
5805.233333,42.156765
5807.233333,42.156765
5809.233333,42.156765
5811.233333,42.156765
5813.216667,42.156765
5815.216667,42.156765
5817.216667,42.156765
5819.216667,42.156765
5821.216667,42.156765
5823.216667,42.156765
5825.216667,42.156765
5827.216667,42.156765
5829.216667,42.156765
5831.216667,42.156765
5833.216667,42.156765
5835.216667,42.156765
5837.216667,42.156765
5839.216667,42.156765
5841.216667,42.156765
5843.216667,42.156765
5845.216667,42.156765
5847.216667,42.156765
5849.216667,42.156765
5851.216667,42.156765
5853.216667,42.156765
5855.216667,42.156765
5857.216667,42.156765
5859.216667,42.156765
5861.216667,42.156765
5863.216667,42.156765
5865.216667,42.156765
5867.216667,42.156765
5869.2,42.156765
5871.2,42.156765
5873.2,42.156765
5875.2,42.156765
5877.2,42.156765
5879.2,42.156765
5881.2,42.156765
5883.2,42.156765
5885.2,42.156765
5887.2,42.156765
5889.2,42.156765
5891.2,42.156765
5893.2,42.156765
5895.2,42.156765
5897.2,42.156765
5899.2,42.156765
5901.2,42.156765
5903.2,42.156765
5905.2,42.156765
5907.2,42.156765
5909.2,42.156765
5911.2,42.156765
5913.2,42.156765
5915.2,42.156765
5917.2,42.156765
5919.2,42.156765
5921.2,42.156765
5923.2,42.156765
5925.183333,42.156765
5927.183333,42.156765
5929.183333,42.156765
5931.183333,42.156765
5933.183333,42.156765
5935.183333,42.156765
5937.183333,42.156765
5939.183333,42.156765
5941.183333,42.156765
5943.183333,42.156765
5945.183333,42.156765
5947.183333,42.156765
5949.183333,42.156765
5951.183333,42.156765
5953.183333,42.156765
5955.183333,42.156765
5957.183333,42.156765
5959.183333,42.156765
5961.183333,42.156765
5963.183333,42.156765
5965.183333,42.156765
5967.183333,42.156765
5969.183333,42.156765
5971.183333,42.156765
5973.183333,42.156765
5975.183333,42.156765
5977.183333,42.156765
5979.183333,42.156765
5981.183333,42.156765
5983.166667,42.156765
5985.166667,42.156765
5987.166667,42.156765
5989.166667,42.156765
5991.166667,42.156765
5993.166667,42.156765
5995.166667,42.156765
5997.166667,42.156765
5999.166667,42.156765
6001.166667,42.156765
6003.166667,42.156765
6005.166667,42.156765
6007.166667,42.156765
6009.166667,42.156765
6011.166667,42.156765
6013.166667,42.156765
6015.166667,42.156765
6017.166667,42.156765
6019.166667,42.156765
6021.166667,42.156765
6023.166667,42.156765
6025.166667,42.156765
6027.166667,42.156765
6029.166667,42.156765
6031.166667,42.156765
6033.166667,42.156765
6035.166667,42.156765
6037.166667,42.156765
6039.15,42.156765
6041.15,42.156765
6043.15,42.156765
6045.15,42.156765
6047.15,42.156765
6049.15,42.156765
6051.15,42.156765
6053.15,42.156765
6055.15,42.156765
6057.15,42.156765
6059.15,42.156765
6061.15,42.156765
6063.15,42.156765
6064.733333,43.124604
6064.75,43.124604
6066.75,42.156765
6068.75,42.156765
6070.75,42.156765
6072.75,42.156765
6074.75,42.156765
6076.733333,42.156765
6078.733333,42.156765
6080.733333,42.156765
6082.733333,42.156765
6084.733333,42.156765
6086.733333,42.156765
6087.333333,42.156765
6089.333333,42.156765
6091.333333,42.156765
6093.333333,42.156765
6095.333333,42.156765
6097.333333,42.156765
6099.333333,42.156765
6101.333333,42.156765
6103.333333,42.156765
6105.333333,42.156765
6107.333333,42.156765
6109.316667,42.156765
6111.316667,42.156765
6113.316667,42.156765
6115.316667,42.156765
6117.316667,42.156765
6119.316667,42.156765
6121.316667,42.156765
6123.316667,42.156765
6125.316667,42.156765
6127.316667,42.156765
6129.316667,42.156765
6131.316667,42.156765
6133.316667,42.156765
6135.316667,42.156765
6137.316667,42.156765
6139.316667,42.156765
6141.316667,42.156765
6143.316667,42.156765
6145.316667,42.156765
6147.316667,42.156765
6149.316667,42.156765
6151.316667,42.156765
6153.316667,42.156765
6154.583333,43.414955
6156.583333,42.447116
6158.583333,42.447116
6160.583333,42.447116
6162.583333,42.505187
6164.583333,42.514865
6166.583333,42.524544
6168.583333,42.398724
6170.583333,42.369689
6172.583333,42.360011
6174.583333,42.311619
6176.583333,42.292262
6178.583333,42.234192
6180.566667,42.224514
6182.566667,42.263227
6184.566667,42.350333
6186.566667,42.418081
6188.566667,42.466473
6190.566667,42.495508
6192.566667,42.514865
6194.566667,42.534222
6196.566667,42.553579
6198.566667,42.447116
6200.566667,42.389046
6202.566667,42.330976
6204.566667,42.350333
6206.566667,42.360011
6208.566667,42.42776
6210.566667,42.437438
6212.566667,42.42776
6214.566667,42.418081
6216.566667,42.379368
6218.566667,42.360011
6220.566667,42.340654
6222.566667,42.321297
6224.566667,42.292262
6226.566667,42.195478
6228.566667,42.118051
6230.566667,42.147086
6232.566667,42.1858
6234.566667,42.234192
6236.566667,42.214835
6238.566667,42.1858
6240.55,42.108373
6242.55,42.059981
6244.55,42.069659
6246.55,42.050303
6248.55,42.011589
6250.55,41.94384
6252.55,41.895448
6254.55,41.905127
6256.55,41.982554
6258.55,41.992232
6260.55,41.963197
6262.55,42.001911
6264.55,42.040624
6266.55,42.069659
6268.55,42.118051
6270.55,42.147086
6272.55,42.137408
6274.55,42.108373
6276.55,42.098694
6278.55,42.098694
6280.55,42.195478
6282.55,42.263227
6284.55,42.205157
6286.55,42.1858
6288.55,42.205157
6290.55,42.147086
6292.55,42.156765
6294.583333,42.137408
6296.583333,42.12773
6298.583333,42.021267
6300.583333,41.963197
6302.583333,41.924484
6304.583333,42.011589
6306.583333,42.108373
6308.583333,42.118051
6310.583333,42.118051
6312.583333,42.069659
6314.583333,41.992232
6316.583333,41.953519
6318.583333,41.924484
6320.583333,41.818021
6322.583333,41.740594
6324.583333,41.701881
6326.583333,41.663167
6328.583333,41.672845
6330.583333,41.750273
6332.583333,41.730916
6334.583333,41.808343
6336.583333,41.769629
6338.583333,41.672845
6340.583333,41.672845
6342.583333,41.653489
6344.583333,41.614775
6346.583333,41.595418
6348.566667,41.58574
6350.566667,41.614775
6352.566667,41.730916
6354.566667,41.730916
6356.566667,41.750273
6358.566667,41.818021
6360.566667,41.808343
6362.566667,41.788986
6364.566667,41.866413
6366.566667,41.895448
6368.566667,41.818021
6370.566667,41.798664
6372.566667,41.8277
6374.566667,41.847056
6376.566667,41.934162
6378.566667,41.924484
6380.566667,41.895448
6382.566667,41.94384
6384.566667,41.914805
6386.566667,41.88577
6388.566667,41.866413
6390.566667,41.88577
6392.566667,41.847056
6394.566667,41.798664
6396.566667,41.740594
6398.566667,41.750273
6400.566667,41.808343
6402.566667,41.866413
6404.566667,41.856735
6406.55,41.8277
6408.55,41.818021
6410.55,41.798664
6412.55,41.88577
6414.55,41.876092
6416.55,41.856735
6418.55,41.798664
6420.55,41.779308
6422.55,41.759951
6424.55,41.856735
6426.55,41.895448
6428.55,41.856735
6430.55,41.8277
6432.55,41.856735
6434.55,41.876092
6436.55,41.953519
6438.55,41.905127
6440.55,41.856735
6442.55,41.788986
6444.55,41.711559
6446.55,41.740594
6448.55,41.847056
6450.55,41.88577
6452.55,41.895448
6454.55,41.963197
6456.55,41.992232
6458.55,41.856735
6460.55,41.895448
6462.55,41.866413
6464.533333,41.798664
6466.533333,41.682524
6468.533333,41.634132
6470.533333,41.614775
6472.533333,41.653489
6474.533333,41.711559
6476.533333,41.672845
6478.533333,41.692202
6480.533333,41.682524
6482.533333,41.64381
6484.533333,41.672845
6486.533333,41.64381
6488.533333,41.653489
6490.533333,41.653489
6492.533333,41.624454
6494.533333,41.595418
6496.533333,41.556705
6498.533333,41.58574
6500.533333,41.595418
6502.533333,41.566383
6504.533333,41.547026
6506.533333,41.556705
6508.533333,41.566383
6510.533333,41.58574
6512.533333,41.595418
6514.533333,41.508313
6516.533333,41.52767
6518.533333,41.52767
6520.533333,41.614775
6522.516667,41.64381
6524.516667,41.605097
6526.516667,41.605097
6528.516667,41.653489
6530.516667,41.692202
6532.516667,41.769629
6534.516667,41.769629
6536.516667,41.721237
6538.516667,41.64381
6540.516667,41.634132
6542.516667,41.672845
6544.516667,41.730916
6546.516667,41.730916
6548.516667,41.701881
6550.516667,41.692202
6552.516667,41.682524
6554.516667,41.730916
6556.516667,41.682524
6558.516667,41.64381
6560.516667,41.58574
6562.516667,41.52767
6564.516667,41.547026
6566.516667,41.58574
6568.516667,41.64381
6570.516667,41.759951
6572.516667,41.721237
6574.516667,41.663167
6576.516667,41.663167
6578.516667,41.624454
6580.5,41.672845
6582.5,41.634132
6584.5,41.556705
6586.5,41.498634
6588.5,41.450243
6590.5,41.498634
6592.5,41.58574
6594.5,41.576062
6596.5,41.52767
6598.5,41.58574
6600.5,41.653489
6602.5,41.653489
6604.5,41.663167
6606.5,41.634132
6608.5,41.595418
6610.5,41.556705
6612.5,41.488956
6614.5,41.421207
6616.5,41.469599
6618.5,41.517991
6620.5,41.488956
6622.5,41.488956
6624.5,41.479278
6626.5,41.459921
6628.5,41.459921
6630.5,41.450243
6632.5,41.440564
6634.5,41.421207
6636.5,41.372815
6638.483333,41.401851
6640.483333,41.488956
6642.483333,41.576062
6644.483333,41.566383
6646.483333,41.595418
6648.483333,41.614775
6650.483333,41.64381
6652.483333,41.711559
6654.483333,41.701881
6656.483333,41.682524
6658.483333,41.672845
6660.483333,41.653489
6662.483333,41.672845
6664.483333,41.701881
6666.483333,41.769629
6668.483333,41.759951
6670.483333,41.779308
6672.483333,41.730916
6674.483333,41.730916
6676.483333,41.779308
6678.483333,41.788986
6680.483333,41.769629
6682.483333,41.740594
6684.483333,41.711559
6686.483333,41.711559
6688.483333,41.837378
6690.483333,41.88577
6692.483333,41.905127
6694.483333,41.953519
6696.466667,41.914805
6698.466667,41.914805
6700.466667,41.953519
6702.466667,41.914805
6704.466667,41.876092
6706.466667,41.8277
6708.466667,41.837378
6710.466667,41.808343
6712.466667,41.866413
6714.466667,41.866413
6716.466667,41.856735
6718.466667,41.866413
6720.466667,41.895448
6722.466667,41.953519
6724.466667,41.972875
6726.466667,41.982554
6728.466667,41.972875
6730.466667,41.992232
6732.466667,41.934162
6734.466667,41.934162
6736.466667,41.982554
6738.466667,41.992232
6740.466667,41.982554
6742.466667,42.001911
6744.466667,41.982554
6746.466667,42.001911
6748.466667,42.050303
6750.466667,42.011589
6752.466667,41.953519
6754.45,41.934162
6756.45,41.972875
6758.45,42.021267
6760.45,42.147086
6762.45,42.166443
6764.45,42.147086
6766.45,42.166443
6768.45,42.108373
6770.45,42.089016
6772.45,42.156765
6774.45,42.156765
6776.45,42.156765
6778.45,42.098694
6780.45,42.079338
6782.45,42.069659
6784.45,42.118051
6786.45,42.079338
6788.45,42.069659
6790.45,42.108373
6792.45,42.118051
6794.45,42.098694
6796.45,42.108373
6798.45,42.089016
6800.45,42.011589
6802.45,41.982554
6804.45,41.982554
6806.45,41.982554
6808.45,42.079338
6810.45,42.069659
6812.433333,42.030946
6814.433333,42.021267
6816.433333,41.982554
6818.433333,41.982554
6820.433333,41.992232
6822.433333,41.934162
6824.433333,41.963197
6826.433333,41.963197
6828.433333,41.94384
6830.433333,41.914805
6832.433333,41.934162
6834.433333,41.94384
6836.433333,41.94384
6838.433333,41.972875
6840.433333,41.953519
6842.433333,41.934162
6844.433333,42.011589
6846.433333,42.030946
6848.433333,41.982554
6850.433333,41.94384
6852.433333,41.934162
6854.433333,41.94384
6856.433333,42.011589
6858.433333,42.059981
6860.433333,42.059981
6862.433333,42.059981
6864.433333,42.011589
6866.433333,42.040624
6868.433333,42.089016
6870.416667,42.069659
6872.416667,42.069659
6874.416667,42.098694
6876.416667,42.079338
6878.416667,42.108373
6880.416667,42.166443
6882.416667,42.224514
6884.416667,42.195478
6886.416667,42.205157
6888.416667,42.214835
6890.416667,42.214835
6892.416667,42.224514
6894.416667,42.214835
6896.416667,42.166443
6898.416667,42.166443
6900.416667,42.166443
6902.416667,42.195478
6904.416667,42.321297
6906.416667,42.282584
6908.416667,42.234192
6910.416667,42.263227
6912.416667,42.24387
6914.416667,42.253549
6916.416667,42.24387
6918.416667,42.195478
6920.416667,42.137408
6922.416667,42.098694
6924.416667,42.156765
6926.416667,42.24387
6928.416667,42.389046
6930.4,42.466473
6932.4,42.447116
6934.4,42.48583
6936.4,42.505187
6938.4,42.48583
6940.4,42.514865
6942.4,42.505187
6944.4,42.447116
6946.4,42.408403
6948.4,42.321297
6950.4,42.301941
6952.4,42.379368
6954.4,42.389046
6956.4,42.340654
6958.4,42.408403
6960.4,42.379368
6962.4,42.330976
6964.4,42.340654
6966.4,42.340654
6968.4,42.214835
6970.4,42.195478
6972.4,42.156765
6974.4,42.12773
6976.4,42.1858
6978.4,42.1858
6980.4,42.176122
6982.4,42.195478
6984.4,42.205157
6986.4,42.24387
6988.383333,42.301941
6990.383333,42.311619
6992.383333,42.253549
6994.383333,42.224514
6996.383333,42.1858
6998.383333,42.147086
7000.383333,42.224514
7002.383333,42.301941
7004.383333,42.311619
7006.383333,42.301941
7008.383333,42.282584
7010.383333,42.24387
7012.383333,42.340654
7014.383333,42.379368
7016.383333,42.301941
7018.383333,42.24387
7020.383333,42.234192
7022.383333,42.234192
7024.383333,42.292262
7026.383333,42.360011
7028.383333,42.321297
7030.383333,42.301941
7032.383333,42.292262
7034.383333,42.263227
7036.383333,42.24387
7038.383333,42.272905
7040.383333,42.214835
7042.383333,42.214835
7044.383333,42.195478
7046.366667,42.205157
7048.366667,42.340654
7050.366667,42.379368
7052.366667,42.437438
7054.366667,42.524544
7056.366667,42.505187
7058.366667,42.476152
7060.366667,42.48583
7062.366667,42.524544
7064.366667,42.447116
7066.366667,42.476152
7068.366667,42.408403
7070.366667,42.408403
7072.366667,42.505187
7074.366667,42.563257
7076.366667,42.582614
7078.366667,42.631006
7080.366667,42.621327
7082.366667,42.611649
7084.366667,42.601971
7086.366667,42.582614
7088.366667,42.505187
7090.366667,42.418081
7092.366667,42.379368
7094.366667,42.379368
7096.366667,42.447116
7098.366667,42.48583
7100.366667,42.534222
7102.366667,42.563257
7104.35,42.582614
7106.35,42.640684
7108.35,42.669719
7110.35,42.650363
7112.35,42.5439
7114.35,42.48583
7116.35,42.447116
7118.35,42.456795
7120.35,42.534222
7122.35,42.553579
7124.35,42.505187
7126.35,42.534222
7128.35,42.495508
7130.35,42.524544
7132.35,42.534222
7134.35,42.563257
7136.35,42.553579
7138.35,42.563257
7140.35,42.534222
7142.35,42.534222
7144.35,42.572935
7146.35,42.601971
7148.35,42.592292
7150.35,42.592292
7152.35,42.5439
7154.35,42.582614
7156.35,42.621327
7158.35,42.621327
7160.35,42.592292
7162.333333,42.601971
7164.333333,42.582614
7166.333333,42.572935
7168.333333,42.621327
7170.333333,42.601971
7172.333333,42.592292
7174.333333,42.582614
7176.333333,42.582614
7178.333333,42.601971
7180.333333,42.650363
7182.333333,42.669719
7184.333333,42.640684
7186.333333,42.601971
7188.333333,42.592292
7190.333333,42.631006
7192.333333,42.718111
7194.333333,42.795538
7196.333333,42.805217
7198.333333,42.78586
7200.333333,42.756825
7202.333333,42.78586
7204.333333,42.853609
7206.333333,42.863287
7208.333333,42.766503
7210.333333,42.766503
7212.333333,42.78586
7214.333333,42.824574
7216.333333,42.921357
7218.333333,42.998784
7220.316667,43.037498
7222.316667,43.105247
7224.316667,43.114925
7226.316667,43.14396
7228.316667,43.153639
7230.316667,43.240744
7232.316667,43.153639
7234.316667,43.14396
7236.316667,43.114925
7238.316667,43.124604
7240.316667,43.240744
7242.316667,43.289136
7244.316667,43.279458
7246.316667,43.289136
7248.316667,43.269779
7250.316667,43.250423
7252.316667,43.269779
7254.316667,43.366563
7256.316667,43.366563
7258.316667,43.337528
7260.316667,43.318171
7262.316667,43.347206
7264.316667,43.511739
7266.316667,43.492382
7268.316667,43.531096
7270.316667,43.647236
7272.316667,43.656915
7274.316667,43.676272
7276.316667,43.695628
7278.3,43.74402
7280.3,43.666593
7282.3,43.560131
7284.3,43.521417
7286.3,43.560131
7288.3,43.589166
7290.3,43.62788
7292.3,43.734342
7294.3,43.714985
7296.3,43.676272
7298.3,43.656915
7300.3,43.647236
7302.3,43.637558
7304.3,43.647236
7306.3,43.589166
7308.3,43.540774
7310.3,43.540774
7312.3,43.579488
7314.3,43.62788
7316.3,43.598845
7318.3,43.598845
7320.3,43.579488
7322.3,43.589166
7324.3,43.656915
7326.3,43.656915
7328.3,43.656915
7330.3,43.637558
7332.3,43.540774
7334.3,43.705307
7336.3,43.802091
7338.283333,43.811769
7340.283333,43.918231
7342.283333,43.966623
7342.933333,43.966623
7344.916667,43.995658
7346.916667,44.034372
7348.916667,43.937588
7350.916667,43.821447
7352.916667,43.773055
7354.916667,43.714985
7356.916667,43.656915
7358.916667,43.68595
7360.916667,43.734342
7362.916667,43.821447
7364.916667,43.811769
7366.916667,43.773055
7368.916667,43.773055
7370.916667,43.676272
7372.916667,43.705307
7374.916667,43.647236
7376.916667,43.589166
7378.916667,43.560131
7380.916667,43.550453
7382.916667,43.569809
7384.916667,43.666593
7386.916667,43.656915
7388.916667,43.589166
7390.916667,43.531096
7392.916667,43.511739
7394.916667,43.482704
7396.916667,43.540774
7398.916667,43.560131
7400.916667,43.540774
7402.9,43.521417
7404.9,43.502061
7406.9,43.569809
7408.9,43.666593
7410.9,43.724664
7412.9,43.773055
7414.9,43.753699
7416.9,43.763377
7418.9,43.724664
7420.9,43.724664
7422.9,43.734342
7424.9,43.705307
7426.9,43.637558
7428.9,43.550453
7430.9,43.569809
7432.9,43.676272
7434.9,43.724664
7436.9,43.773055
7438.9,43.811769
7440.9,43.782734
7442.9,43.773055
7444.9,43.782734
7446.9,43.753699
7448.9,43.734342
7450.9,43.695628
7452.9,43.62788
7454.9,43.579488
7456.9,43.637558
7458.9,43.676272
7460.883333,43.676272
7462.883333,43.74402
7464.883333,43.773055
7466.883333,43.763377
7468.883333,43.782734
7470.883333,43.782734
7472.883333,43.74402
7474.883333,43.68595
7476.883333,43.637558
7478.883333,43.589166
7480.883333,43.589166
7482.883333,43.560131
7484.883333,43.531096
7486.883333,43.482704
7488.883333,43.482704
7490.883333,43.492382
7492.883333,43.589166
7494.883333,43.618201
7496.883333,43.579488
7498.883333,43.589166
7500.883333,43.560131
7502.883333,43.569809
7504.883333,43.608523
7506.883333,43.656915
7508.883333,43.618201
7510.883333,43.666593
7512.883333,43.647236
7514.883333,43.598845
7516.883333,43.637558
7518.883333,43.608523
7520.866667,43.521417
7522.866667,43.511739
7524.866667,43.473025
7526.866667,43.473025
7528.866667,43.540774
7530.866667,43.569809
7532.866667,43.579488
7534.866667,43.550453
7536.866667,43.550453
7538.866667,43.502061
7540.866667,43.453669
7542.866667,43.463347
7544.866667,43.414955
7545.983333,43.395598
7546.05,44.092442
7548.05,43.124604
7550.05,43.124604
7552.05,43.124604
7554.05,43.124604
7556.05,43.124604
7558.05,43.124604
7560.05,43.124604
7562.05,43.124604
7564.05,43.124604
7566.05,43.124604
7568.05,43.124604
7570.05,43.124604
7572.05,43.124604
7574.05,43.124604
7576.05,43.124604
7578.05,43.124604
7580.05,43.124604
7582.05,43.124604
7584.05,43.124604
7586.05,43.124604
7588.05,43.124604
7590.05,43.124604
7592.05,43.124604
7594.05,43.124604
7596.05,43.124604
7598.05,42.156765
7600.05,42.156765
7602.033333,42.156765
7604.033333,42.156765
7606.033333,42.156765
7608.033333,42.156765
7610.033333,42.156765
7612.033333,42.156765
7614.033333,42.156765
7616.033333,42.156765
7618.033333,42.156765
7620.033333,42.156765
7622.033333,42.156765
7624.033333,42.156765
7626.033333,42.156765
7628.033333,41.188926
7630.033333,41.188926
7632.033333,41.188926
7634.033333,41.188926
7636.033333,41.188926
7638.033333,41.188926
7640.033333,41.188926
7642.033333,41.188926
7644.033333,41.188926
7646.033333,41.188926
7648.033333,41.188926
7650.033333,41.188926
7652.033333,41.188926
7654.033333,41.188926
7656.033333,41.188926
7658.016667,40.221087
7660.016667,40.221087
7662.016667,40.221087
7664.016667,40.221087
7666.016667,40.221087
7668.016667,40.221087
7670.016667,40.221087
7672.016667,40.221087
7674.016667,40.221087
7676.016667,40.221087
7678.016667,40.221087
7680.016667,40.221087
7682.016667,40.221087
7684.016667,40.221087
7686.016667,40.221087
7688.016667,40.221087
7690.016667,39.253249
7692.016667,39.253249
7694.016667,39.253249
7696.016667,39.253249
7698.016667,39.253249
7700.016667,39.253249
7702.016667,39.253249
7704.016667,39.253249
