time,pressure
3181.539444,65.817905
3182.026667,65.817905
3183.436389,65.858554
3184.6075,65.868233
3185.788889,65.877911
3186.268611,65.888557
3186.893056,65.888557
3187.479722,65.907914
3188.760278,65.91856
3189.878611,65.937917
3190.398889,65.937917
3191.005556,65.948563
3191.534167,65.958242
3192.157778,65.978566
3192.676944,65.978566
3194.063333,65.997923
3194.376944,65.988245
3195.494722,66.038572
3196.087222,66.048251
3196.642222,66.078254
3197.233333,66.108257
3197.844167,66.147938
3200.1575,66.198266
3200.795556,66.207944
3201.322222,66.228269
3201.984722,66.237947
3202.518889,66.258272
3203.118333,66.258272
3203.758333,66.278596
3204.318611,66.308599
3204.860278,66.327956
3205.398333,66.348281
3207.120833,66.408287
3207.746389,66.43829
3208.228889,66.458614
3208.8225,66.488617
3209.371667,66.498296
3209.97,66.51862
3210.538333,66.528299
3212.241389,66.548623
3212.882222,66.558302
3213.431667,66.558302
3213.995556,66.56798
3214.556944,66.56798
3215.818333,66.588305
3215.931389,66.588305
3216.450556,66.597983
3217.038889,66.597983
3218.105833,66.608629
3219.346667,66.597983
3220.021944,66.618308
3220.549722,66.648311
3221.181944,66.657989
3221.681944,66.657989
3222.235278,66.678314
3222.825556,66.678314
3224.048056,66.687992
3224.764167,66.687992
3225.340278,66.708317
3225.9625,66.717995
3226.532778,66.717995
3227.126667,66.758644
3227.680556,66.758644
3228.265833,66.788647
3228.769167,66.798326
3229.903333,66.828329
3230.461667,66.828329
3231.083889,66.848653
3231.619444,66.858332
3232.241389,66.878656
3232.901667,66.898013
3233.426111,66.908659
3234.061944,66.928016
3234.643056,66.928016
3235.261389,66.928016
3235.917778,66.938662
3236.464167,66.938662
3237.034444,66.948341
3237.571111,66.958019
3238.190278,66.968665
3238.736389,66.998668
3239.295278,67.008347
3239.925,67.028671
3240.459167,67.048028
3241.073056,67.068353
3242.071944,67.088677
3242.072222,67.088677
3242.651389,67.078031
3243.421944,67.088677
3244.130278,67.098356
3245.403889,67.11868
3246.036389,67.138037
3246.595,67.158362
3247.196389,67.178686
3247.806944,67.178686
3248.382778,67.188365
3248.950278,67.198043
3249.476944,67.208689
3250.616111,67.238692
3251.215833,67.238692
3251.812778,67.248371
3252.350278,67.238692
3252.850278,67.248371
3253.390278,67.238692
3254.050556,67.238692
3255.245,67.248371
3255.283889,67.248371
3255.915556,67.248371
3256.447778,67.248371
3256.933611,67.228046
3257.452778,67.208689
3258.055278,67.178686
3258.579444,67.148683
3259.178056,67.158362
3259.804167,67.148683
3261.011111,67.098356
3261.494722,67.108034
3262.1025,67.108034
3263.248056,67.098356
3263.838333,67.11868
3264.381944,67.128359
3264.986667,67.128359
3266.172778,67.148683
3266.644167,67.158362
3267.255,67.16804
3267.747222,67.16804
3267.871389,67.188365
3269.028611,67.208689
3269.559444,67.218368
3270.231667,67.228046
3270.820833,67.248371
3271.391944,67.268695
3272.053889,67.278374
3272.479167,67.288052
3273.668889,67.328701
3274.234444,67.348058
3274.853611,67.348058
3275.365556,67.368383
3275.956667,67.368383
3277.048056,67.398386
3277.738889,67.41871
3278.135556,67.438067
3278.682778,67.448713
3279.244722,67.46807
3279.782222,67.478716
3280.514167,67.498073
3281.052778,67.518398
3282.181111,67.568725
3282.807778,67.588082
3283.393889,67.608407
3284.397778,67.618085
3284.987778,67.648088
3285.584167,67.658734
3286.170833,67.668413
3286.6825,67.678091
3287.278333,67.698416
3287.858611,67.71874
3288.405,67.738097
3290.198333,67.778746
3291.279167,67.828106
3291.889722,67.848431
3292.469444,67.868755
3293.638889,67.908437
3294.898056,67.948118
3295.1325,67.968443
3295.471111,67.968443
3296.618056,68.008124
3297.168056,68.028449
3297.757778,68.058452
3298.303333,68.058452
3298.406944,68.058452
3298.940278,68.078776
3299.4175,68.088455
3300.123889,68.088455
3300.751389,68.108779
3301.325,68.138782
3301.993056,68.148461
3302.543889,68.168785
3303.176111,68.178464
3303.683889,68.198788
3305.751944,68.258794
3306.293889,68.268473
3306.883611,68.288797
3307.440833,68.3188
3307.999167,68.338157
3308.383611,68.348803
3308.531667,68.338157
3309.165278,68.358482
3309.765278,68.378806
3310.314722,68.388485
3310.976944,68.408809
3311.537222,68.408809
3312.136667,68.448491
3312.640556,68.448491
3313.248889,68.458169
3314.337222,68.498818
3315.053056,68.518175
3315.783889,68.548178
3316.432778,68.568503
3316.732778,68.578181
3317.149167,68.608184
3317.76,68.617862
3318.408056,68.628509
3319.027778,68.647865
3319.613611,68.66819
3320.191667,68.688515
3320.749722,68.688515
3321.295,68.718518
3322.001389,68.758199
3322.481111,68.748521
3323.059167,68.767877
3323.555278,68.767877
3324.616944,68.818205
3325.170833,68.827883
3325.652222,68.848208
3326.233611,68.857886
3326.739167,68.878211
3327.260556,68.898536
3327.885833,68.917892
3328.516944,68.928539
3329.049167,68.958542
3329.524722,68.977898
3330.094722,68.988545
3330.727222,68.998223
3331.246389,69.018548
3332.393333,69.067907
3332.995278,69.088232
3333.610278,69.118235
3334.201389,69.127913
3334.8325,69.13856
3335.998333,69.168563
3338.357222,69.228569
3338.943611,69.258572
3339.496111,69.277928
3341.295,69.358259
3341.9275,69.378584
3343.047778,69.408587
3343.613056,69.43859
3343.967222,69.457946
3344.213611,69.457946
3345.378889,69.478271
3345.901944,69.508274
3346.510833,69.517952
3347.084444,69.547955
3347.645556,69.547955
3348.234444,69.56828
3348.924167,69.588605
3349.479444,69.588605
3350.211944,69.618608
3351.455556,69.637964
3351.768611,69.637964
3352.031111,69.637964
3352.583889,69.637964
3353.183889,69.648611
3353.786667,69.658289
3354.315278,69.667967
3354.955,69.658289
3355.459444,69.648611
3356.050278,69.648611
3356.671111,69.637964
3357.206667,69.648611
3357.785,69.628286
3358.904167,69.637964
3359.471667,69.648611
3360.111944,69.688292
3360.741667,69.69797
3361.256667,69.718295
3362.287222,69.768623
3362.978333,69.787979
3364.068611,69.847985
3364.564722,69.847985
3365.611944,69.898313
3366.136667,69.907991
3366.674444,69.918638
3367.835556,69.958319
3368.404722,69.978644
3368.980833,70.008647
3369.476111,70.03865
3370.068333,70.048328
3370.589722,70.078331
3371.121111,70.078331
3372.336667,70.138337
3372.908611,70.148015
3373.43,70.158662
3374.551944,70.198343
3375.215833,70.228346
3375.841944,70.248671
3377.129167,70.29803
3377.6575,70.318355
3378.211667,70.348358
3378.770833,70.368683
3379.406944,70.378361
3379.950833,70.398686
3380.493056,70.418042
3381.0975,70.438367
3381.6675,70.448045
3382.224444,70.46837
3382.827222,70.488695
3383.3775,70.508051
3383.970278,70.528376
3384.513333,70.548701
3385.121111,70.578704
3386.318056,70.618385
3386.793889,70.628063
3387.388889,70.658066
3387.988056,70.688069
3388.511944,70.708394
3389.631111,70.728719
3390.194722,70.748075
3390.794167,70.798403
3391.358333,70.798403
3392.004444,70.818728
3392.540556,70.848731
3393.09,70.848731
3394.238889,70.89809
3394.788611,70.908737
3395.438333,70.948418
3396.042778,70.978421
3396.55,70.978421
3397.166111,70.998746
3397.657222,71.028749
3398.219444,71.028749
3398.796944,71.038427
3399.333056,71.048105
3400.517222,71.078108
3401.066389,71.108111
3401.657778,71.128436
3402.8575,71.158439
3404.045833,71.19812
3404.470278,71.218445
3404.735833,71.218445
3405.266667,71.23877
3405.87,71.268773
3406.386667,71.278451
3407.542222,71.328779
3408.642222,71.36846
3409.268611,71.388785
3410.353889,71.428466
3410.950278,71.438144
3411.468889,71.458469
3412.058611,71.478794
3412.646667,71.49815
3413.251111,71.518475
3414.42,71.558156
3415.019444,71.588159
3415.55,71.598806
3416.186667,71.618162
3416.252778,71.618162
3416.848611,71.638487
3417.383611,71.678168
3418.081389,71.66849
3418.664444,71.687847
3419.266667,71.71785
3419.9025,71.747853
3421.024722,71.758499
3421.595278,71.758499
3422.146667,71.788502
3423.284722,71.818505
3423.957778,71.807859
3424.554167,71.788502
3425.211667,71.777856
3425.808056,71.747853
3426.33,71.728496
3426.946389,71.728496
3427.517778,71.728496
3428.141944,71.728496
3428.767778,71.758499
3429.906111,71.777856
3430.486944,71.79818
3431.036389,71.807859
3431.587778,71.807859
3432.1725,71.837862
3432.691667,71.858186
3433.238611,71.878511
3434.350278,71.897868
3434.350556,71.897868
3435.439167,71.927871
3436.002222,71.957874
3436.540833,71.978198
3437.131111,71.987877
3437.680556,72.01788
3438.292778,72.047883
3438.877778,72.088532
3439.890556,72.107889
3440.413056,72.148538
3440.94,72.167895
3440.980833,72.188219
3441.413889,72.208544
3442.088333,72.227901
3443.101111,72.308231
3443.381389,72.328556
3444.037222,72.377916
3444.567222,72.39824
3445.362778,72.437922
3445.678056,72.458246
3445.934167,72.458246
3446.306389,72.478571
3446.883333,72.497928
3447.241111,72.518252
3447.583056,72.538577
3448.157222,72.557934
3448.662222,72.56858
3449.280833,72.608261
3449.828611,72.598583
3450.380833,72.61794
3450.998333,72.638264
3451.5125,72.658589
3452.553056,72.69827
3453.687778,72.748598
3454.221111,72.778601
3454.77,72.808604
3455.306389,72.848285
3455.895833,72.887967
3456.515,72.91797
3458.475833,73.007979
3458.476111,73.007979
3458.832778,73.037982
3459.385556,73.078631
3459.960833,73.097988
3460.487222,73.127991
3461.012222,73.16864
3461.564167,73.208321
3462.125278,73.248003
3462.693333,73.288652
3463.241111,73.318655
3463.502778,73.338012
3463.775833,73.368015
3463.896667,73.368015
3463.956667,73.358336
3464.087222,73.368015
3464.478889,73.388339
3465.080556,73.418342
3465.647222,73.448345
3466.856667,73.508351
3467.361944,73.51803
3467.944444,73.558679
3468.486389,73.578036
3468.9775,73.608039
3469.472222,73.628363
3470.1,73.658366
3470.655556,73.688369
3471.258611,73.718372
3471.847222,73.738697
3472.393056,73.7687
3472.966389,73.798703
3473.511111,73.81806
3474.076389,73.838384
3474.601944,73.868387
3475.109167,73.888712
3475.624722,73.918715
3476.186944,73.938072
3476.773889,73.968075
3477.354444,73.998078
3477.945556,74.038727
3478.5575,74.048405
3479.120556,74.078408
3479.669167,74.098733
3480.275278,74.128736
3480.838611,74.168417
3481.406667,74.168417
3482.413611,74.218745
3483.105833,74.258426
3484.275833,74.308754
3484.808056,74.318432
3485.397778,74.348435
3486.004444,74.388117
3486.565,74.408441
3487.181944,74.438444
3487.780556,74.448123
3488.381389,74.478126
3488.968889,74.508129
3489.57,74.538132
3490.158889,74.558456
3490.781389,74.568135
3491.335833,74.608784
3491.894167,74.618462
3492.464722,74.638787
3493.5025,74.688147
3494.079444,74.71815
3494.614167,74.748153
3495.228056,74.768477
3495.766111,74.79848
3495.880833,74.79848
3496.036944,74.788802
3496.193056,74.808159
3496.216944,74.817837
3496.231944,74.808159
3496.551944,74.828483
3497.115278,74.84784
3497.664722,74.898168
3498.353889,74.918492
3498.472222,74.928171
3499.485556,74.967852
3500.094167,75.008501
3500.621944,75.038504
3501.229722,75.057861
3501.731389,75.078186
3502.315556,75.117867
3502.854444,75.14787
3503.367222,75.168195
3503.929722,75.198198
3504.418889,75.218522
3505.051667,75.258204
3505.559444,75.267882
3507.174167,75.338534
3507.683333,75.368537
3508.221667,75.39854
3509.255278,75.438222
3509.858333,75.458546
3510.385556,75.498228
3510.938611,75.518552
3511.507222,75.537909
3512.108056,75.558234
3512.640278,75.578558
3513.77,75.627918
3514.251111,75.638564
3515.943611,75.728573
3516.495,75.738252
3517.094444,75.768255
3517.659444,75.798258
3518.253889,75.828261
3518.825,75.858264
3519.420278,75.878588
3520.015,75.91827
3520.558333,75.948273
3521.215278,75.978276
3521.838056,76.008279
3522.401667,76.038282
3523.004167,76.058606
3524.179167,76.118612
3524.794167,76.148615
3525.311667,76.167972
3525.908056,76.188297
3527.096389,76.257981
3527.642778,76.278306
3528.276111,76.287984
3528.8375,76.287984
3529.428611,76.308309
3530.56,76.338312
3531.13,76.34799
3531.75,76.368315
3532.3,76.388639
3532.888056,76.418642
3533.439722,76.437999
3533.886389,76.458324
3534.357222,76.458324
3534.974444,76.508651
3535.565,76.528008
3536.190833,76.558011
3538.388333,76.658666
3539.511111,76.688669
3540.131389,76.718672
3540.681111,76.738029
3541.237778,76.758354
3541.834167,76.788357
3543.005278,76.828038
3543.519722,76.848363
3544.119444,76.868687
3544.662778,76.888044
3545.246667,76.918047
3545.823333,76.94805
3546.354722,76.968375
3546.918056,76.988699
3547.508333,77.008056
3548.059722,77.018702
3548.600556,77.038059
3549.178611,77.068062
3549.767778,77.088387
3550.886111,77.11839
3551.446944,77.148393
3552.021667,77.168717
3552.6575,77.19872
3553.215278,77.208399
3554.577778,77.288729
3554.951389,77.298408
3555.486111,77.318732
3556.130278,77.338089
3556.738333,77.358414
3557.2525,77.378738
3557.788333,77.408741
3558.384167,77.438744
3558.987778,77.448423
3560.091667,77.488104
3560.787778,77.508429
3561.278333,77.518107
3561.875278,77.538432
3562.449167,77.558756
3563.059167,77.578113
3563.675556,77.598438
3564.280556,77.618762
3564.850556,77.648765
3565.359444,77.668122
3565.948889,77.678768
3566.465,77.698125
3567.647778,77.728128
3568.2325,77.758131
3569.359444,77.788134
3569.896944,77.818137
3570.428889,77.838462
3572.115556,77.888789
3572.636944,77.908146
3573.228056,77.928471
3573.832778,77.958474
3574.987778,77.988477
3575.516111,78.007834
3576.165278,78.028158
3576.766667,78.028158
3577.278889,78.048483
3578.4875,78.078486
3578.885833,78.097843
3579.4375,78.108489
3579.951111,78.138492
3581.636944,78.187852
3582.220833,78.198498
3582.773889,78.228501
3583.276389,78.228501
3583.838889,78.228501
3584.374167,78.238179
3584.884167,78.247858
3585.454722,78.258504
3586.019444,78.277861
3586.550833,78.277861
3587.134722,78.307864
3587.732222,78.328188
3588.291944,78.328188
3588.882222,78.307864
3589.414444,78.298185
3590.0075,78.298185
3590.53,78.288507
3591.114444,78.258504
3591.668611,78.247858
3592.266944,78.208176
3592.905556,78.187852
3593.445833,78.138492
3594.030556,78.06784
3594.579722,78.048483
3595.146389,78.037837
3595.656389,78.01848
3596.217778,77.977831
3596.790833,77.988477
3597.310833,77.998155
3597.945,78.01848
3599.073889,78.028158
3600.298056,78.058161
3600.941389,78.078486
3601.501111,78.097843
3602.616667,78.118167
3603.232222,78.138492
3603.791389,78.157849
3604.330556,78.157849
3604.9125,78.178173
3605.478889,78.198498
3606.006944,78.228501
3606.550278,78.238179
3607.771944,78.268182
3608.279167,78.268182
3609.411111,78.288507
3610.0025,78.307864
3610.557778,78.328188
3611.148611,78.348513
3611.728889,78.358191
3612.241389,78.378516
3612.836667,78.388194
3613.948889,78.408519
3614.504722,88.278538
3615.099167,88.087874
3615.730556,86.458033
3616.28,85.557943
3616.868333,84.747862
3617.423611,83.988109
3618.008333,83.028013
3618.508333,82.468602
3619.099444,81.998233
3619.638611,81.617872
3620.245,81.388494
3620.824444,81.257836
3621.374444,81.158149
3621.934444,81.098143
3622.480278,81.038137
3623.609722,80.888122
3624.205,80.818437
3624.779167,80.748753
3625.364722,80.678101
3626.633611,80.578413
3627.057222,80.54841
3627.725833,80.508729
3628.2975,80.498083
3628.877222,80.458401
3629.438889,80.458401
3629.991667,80.428398
3630.570556,80.408074
3631.108056,80.388717
3632.165278,80.358714
3632.770278,80.348068
3633.340556,80.328711
3634.475,80.328711
3635.057778,80.298708
3635.620556,80.308386
3636.245833,80.298708
3636.803611,80.278383
3637.345278,80.278383
3638.361389,80.258059
3638.933333,80.24838
3639.494167,80.218377
3640.073056,80.208699
3640.606111,80.208699
3641.108611,80.198053
3641.663611,80.178696
3642.208056,80.188374
3642.791944,80.188374
3643.335556,80.208699
3644.341389,80.218377
3644.877778,80.208699
3645.9725,80.208699
3646.503611,80.198053
3647.093889,80.188374
3647.670556,80.198053
3648.24,80.188374
3648.781389,80.16805
3649.3425,80.198053
3650.576667,80.16805
3650.994444,80.16805
3653.290833,80.158371
3653.895278,80.188374
3654.484444,80.16805
3655.050278,80.178696
3655.566389,80.16805
3656.174722,80.16805
3656.752222,80.16805
3657.246389,80.158371
3657.781111,80.188374
3658.300278,80.158371
3658.859444,80.178696
3659.378056,80.188374
3660.021111,80.178696
3660.555,80.188374
3661.119167,80.158371
3661.593333,80.16805
3662.191944,80.218377
3662.721111,80.238702
3663.246667,80.208699
3664.410278,79.918347
3664.959722,79.838017
3665.522778,79.748008
3666.625556,79.558311
3667.233611,79.488627
3667.841389,79.468302
3668.401667,79.417975
3669.473056,79.308609
3669.986111,79.26796
3671.071111,79.188597
3671.633889,79.158594
3672.188333,79.087942
3672.823333,79.057939
3674.701389,78.958251
3675.035278,78.948573
3676.252222,78.868242
3677.362222,78.858564
3677.958056,78.868242
3678.535278,78.838239
3679.180556,78.798558
3680.370833,78.738552
3681.482778,78.718227
3682.045,78.6679
3682.604444,78.678546
3683.171667,78.697903
3683.778611,78.688224
3684.353056,78.688224
3684.928889,78.688224
3686.060278,78.688224
3686.196944,78.6679
3686.754722,78.648543
3687.260833,78.628218
3687.923056,78.588537
3688.579167,78.558534
3689.174444,78.538209
3690.279167,78.4482
3690.858333,78.418197
3691.444722,78.408519
3692.017222,78.397873
3692.588056,78.388194
3693.203611,78.358191
3693.7625,78.337867
3694.345278,78.337867
3694.913889,78.298185
3696.0525,78.247858
3696.617778,78.247858
3697.223333,78.247858
3697.800556,78.247858
3698.769167,78.247858
3698.769444,78.247858
3699.406389,78.247858
3700.029722,78.268182
3700.552222,78.258504
3701.136944,78.268182
3701.638611,78.238179
3702.2525,78.258504
3702.833889,78.238179
3703.370833,78.238179
3704.007778,78.228501
3704.548333,78.187852
3705.103056,78.168495
3705.800833,78.157849
3706.34,78.157849
3706.909444,78.127846
3707.390556,78.127846
3707.988889,78.108489
3708.576667,78.127846
3709.176389,78.108489
3709.795556,78.078486
3710.38,78.097843
3711.686111,78.127846
3712.209167,78.127846
3712.875,78.14817
3713.455556,78.108489
3714.001111,78.078486
3715.836667,78.058161
3716.519167,78.028158
3717.171111,78.028158
3717.805556,77.958474
3718.400833,77.988477
3719.043611,77.988477
3719.587222,77.977831
3720.212778,77.968152
3720.809722,77.977831
3721.348333,77.947828
3722.770833,77.968152
3723.0375,77.968152
3723.528611,77.947828
3724.129167,77.938149
3724.813611,77.958474
3725.331944,77.958474
3725.959722,78.007834
3726.525833,77.977831
3727.202222,77.977831
3727.945833,77.977831
3728.467222,77.928471
3729.204167,77.938149
3729.821111,77.917825
3730.385,77.908146
3731.071111,77.878143
3731.622222,77.898468
3732.236111,77.917825
3733.992222,77.868465
3735.164444,77.858786
3735.756389,77.838462
3736.3725,77.818137
3736.962222,77.84814
3737.531667,77.828783
3738.1225,77.788134
3738.741389,77.79878
3739.305278,77.768777
3739.911944,77.768777
3740.408333,77.788134
3740.989722,77.818137
3741.5525,77.788134
3742.220278,77.788134
3743.421111,77.808459
3744.795,77.808459
3746.791111,77.778456
3747.038889,77.788134
3747.5875,77.778456
3748.191111,77.778456
3748.829167,77.788134
3749.393056,77.808459
3749.963889,77.79878
3750.562222,77.778456
3751.137222,77.768777
3751.680833,77.788134
3752.284444,77.808459
3752.984444,77.808459
3753.666944,77.788134
3754.855,77.788134
3755.3825,77.79878
3755.946944,77.788134
3756.441667,77.778456
3757.0375,77.748453
3758.184444,77.768777
3759.368611,77.688447
3760.04,77.618762
3760.926667,77.628441
3761.513333,77.578113
3762.143056,77.518107
3762.741944,77.488104
3763.329722,77.41842
3763.932222,77.338089
3764.456111,77.24808
3765.096389,77.148393
3766.343889,77.018702
3767.072222,76.918047
3768.334722,76.858041
3768.927222,76.838684
3769.477222,76.838684
3770.070833,76.848363
3770.619167,76.838684
3771.926111,76.848363
3772.531389,76.828038
3773.153889,76.848363
3773.825556,76.868687
3775.740833,76.918047
3776.903333,76.918047
3777.341111,76.928693
3778.525,77.048705
3779.09,77.078708
3779.864444,77.068062
3780.736389,77.098065
3780.945833,77.108711
3781.329167,77.128068
3782.004722,77.148393
3782.475556,77.138714
3783.480278,77.188074
3784.100833,77.188074
3784.124722,77.238402
3784.673611,77.228723
3785.264167,77.208399
3785.859722,77.228723
3786.371111,77.228723
3786.993333,77.258726
3787.591667,77.208399
3788.227222,77.228723
3788.774444,77.208399
3789.323889,77.158071
3789.936944,77.128068
3790.428333,77.058384
3790.995833,77.028381
3791.531944,76.988699
3792.108056,76.94805
3792.635833,76.928693
3793.218611,76.918047
3793.829722,76.908369
3794.380278,76.918047
3795.495833,76.938372
3796.026667,76.968375
3796.571667,76.968375
3797.634444,76.938372
3798.183056,76.978053
3798.69,76.968375
3799.258333,76.968375
3799.853611,76.968375
3800.401111,76.978053
3800.991389,77.048705
3801.625,77.048705
3802.208611,77.038059
3802.809167,77.018702
3803.869167,77.048705
3805.592222,77.028381
3806.171389,77.028381
3807.584167,77.078708
3807.907222,77.088387
3808.499722,77.088387
3809.075556,77.088387
3809.641111,77.088387
3810.251667,77.11839
3811.337222,77.11839
3811.971389,77.128068
3812.481111,77.168717
3813.060278,77.208399
3814.193889,77.19872
3814.758611,77.208399
3815.331111,77.228723
3815.902222,77.258726
3816.423889,77.288729
3817.064722,77.308086
3817.622778,77.328411
3818.2225,77.348735
3818.998333,77.368092
3820.215,77.368092
3820.861389,77.348735
3821.377778,77.348735
3822.555,77.378738
3823.125556,77.398095
3823.606389,77.408741
3824.200556,77.41842
3824.791667,77.468747
3825.334722,77.488104
3826.530833,77.488104
3827.113056,77.488104
3827.665,77.488104
3828.319444,77.488104
3828.929167,77.49875
3829.510278,77.488104
3830.656667,77.49875
3831.605556,77.518107
3832.351111,77.538432
3833.579722,77.54811
3834.225556,77.578113
3834.828889,77.588759
3835.377778,77.54811
3835.914722,77.568435
3836.477778,77.568435
3837.106667,77.558756
3837.592222,77.558756
3838.54,77.568435
3839.159167,77.618762
3839.728889,77.648765
3840.262778,77.688447
3840.8625,77.708771
3841.379722,77.708771
3842.415278,77.738774
3843.001111,77.728128
3843.601667,77.738774
3844.201944,77.698125
3844.7675,77.708771
3845.325833,77.698125
3845.964444,77.738774
3846.481111,77.728128
3847.038889,77.738774
3847.573611,77.748453
3848.145278,77.748453
3848.751389,77.808459
3849.314444,77.788134
3849.8975,77.808459
3850.479167,77.79878
3851.080556,77.778456
3851.633333,77.808459
3852.243889,77.838462
3852.845,77.84814
3853.693611,77.838462
3854.365278,77.84814
3855.586667,77.868465
3856.632778,77.878143
3857.280833,77.878143
3857.880556,77.868465
3858.484722,77.858786
3859.064444,77.858786
3859.553889,77.858786
3860.132778,77.858786
3860.683889,77.858786
3861.248056,77.858786
3861.839722,77.84814
3862.360833,77.838462
3862.978333,77.838462
3864.1575,77.84814
3864.749167,77.858786
3865.799722,77.84814
3866.350278,77.828783
3867.460556,77.878143
3868.024444,77.858786
3868.6075,77.878143
3869.203056,77.878143
3869.791111,77.868465
3870.335556,77.84814
3870.910556,77.868465
3871.525278,77.84814
3872.140278,77.888789
3872.745,77.868465
3873.951111,77.928471
3874.465278,77.898468
3875.122778,77.928471
3875.734444,77.968152
3876.223611,77.988477
3876.7975,78.028158
3877.310833,78.037837
3877.851944,78.01848
3878.434444,78.007834
3879.677222,78.01848
3880.2175,78.01848
3880.818056,78.01848
3882.557778,78.058161
3883.125556,78.048483
3883.559444,78.06784
3884.131667,78.06784
3884.606389,78.058161
3885.204722,78.048483
3885.792778,78.037837
3886.336111,78.007834
3886.968056,78.007834
3888.180278,78.028158
3888.781389,78.06784
3889.338056,78.058161
3890.497778,78.028158
3891.0575,78.01848
3892.184722,78.048483
3892.738889,78.058161
3893.305278,78.078486
3893.854444,78.088164
3894.418889,78.088164
3895.025833,78.097843
3895.558889,78.138492
3896.181667,78.127846
3896.622222,78.138492
3897.173611,78.138492
3897.81,78.14817
3898.324444,78.138492
3899.243611,78.14817
3900.463333,78.187852
3901.138611,78.187852
3902.658333,78.187852
3904.055556,78.228501
3905.012222,78.238179
3905.583611,78.238179
3906.150278,78.228501
3906.621389,78.228501
3907.184444,78.228501
3908.164167,78.258504
3908.66,78.238179
3909.204444,78.187852
3909.748889,78.118167
3910.260833,78.06784
3910.855,78.048483
3911.403333,77.998155
3911.964444,77.958474
3912.514722,77.898468
3913.110556,77.898468
3913.608889,77.898468
3914.181667,77.908146
3914.783611,77.938149
3915.306944,77.947828
3916.460556,77.917825
3917.040556,77.917825
3917.603333,77.928471
3918.103611,77.938149
3918.669722,77.938149
3919.254444,77.968152
3919.793333,77.968152
3920.319444,78.007834
3920.860278,78.028158
3921.418056,78.01848
3922.549722,78.01848
3923.129444,78.01848
3923.667778,77.998155
3924.281667,77.977831
3924.955278,77.998155
3925.514722,78.037837
3926.185556,78.048483
3926.796944,78.058161
3928.310833,78.088164
3929.37,78.078486
3929.908333,78.108489
3930.47,78.138492
3931.504722,78.138492
3932.104722,78.108489
3932.727222,78.097843
3933.888056,78.138492
3934.372222,78.127846
3934.922222,78.14817
3935.452222,78.14817
3935.998611,78.14817
3936.55,78.127846
3937.083056,78.157849
3937.624167,78.14817
3938.219444,78.118167
3938.805,78.118167
3939.336667,78.108489
3939.875556,78.118167
3940.436944,78.108489
3940.964444,78.097843
3941.506944,78.088164
3942.091944,78.138492
3943.808333,78.127846
3944.385278,78.138492
3945.256389,78.138492
3945.606111,78.127846
3946.158333,78.14817
3946.7375,78.178173
3947.305,78.178173
3947.851389,78.127846
3948.463333,78.078486
3948.985833,78.028158
3950.076389,77.928471
3951.308889,77.808459
3952.092778,77.698125
3952.730833,77.598438
3953.278889,77.508429
3953.826389,77.468747
3954.37,77.388417
3954.949722,77.318732
3955.493611,77.278083
3956.098889,77.258726
3956.683056,77.24808
3957.2425,77.228723
3957.835833,77.208399
3958.380833,77.148393
3958.976667,77.128068
3959.486389,77.088387
3960.045278,77.058384
3961.143889,77.018702
3961.627222,77.048705
3962.246667,77.038059
3962.841389,77.078708
3963.355556,77.068062
3963.969722,77.048705
3964.541667,77.098065
3965.1175,77.138714
3965.651389,77.148393
3966.224722,77.168717
3966.901944,77.178396
3967.453056,77.178396
3967.997778,77.218077
3968.485278,77.238402
3969.2225,77.288729
3969.874444,77.348735
3970.475,77.398095
3971.101944,77.378738
3972.319444,77.408741
3973.533333,77.488104
3974.082778,77.54811
3974.593889,77.598438
3975.596667,77.698125
3976.083056,77.698125
3976.494444,77.698125
3977.019167,77.688447
3977.524722,77.698125
3978.042222,77.728128
3978.649444,77.728128
3979.196111,77.79878
3979.68,77.838462
3980.223889,77.878143
3980.840278,77.908146
3981.468056,77.938149
3982.0625,78.01848
3982.594722,77.988477
3983.23,78.037837
3983.830278,78.048483
3984.3875,78.037837
3986.091111,78.118167
3986.575833,78.118167
3987.1125,78.14817
3987.686667,78.14817
3988.295,78.157849
3988.8775,78.198498
3990.008611,78.198498
3990.548611,78.198498
3991.083611,78.208176
3991.650278,78.238179
3992.283056,78.208176
3994.150833,78.238179
3994.779444,78.247858
3995.376944,78.247858
3995.964444,78.228501
3996.460833,78.208176
3996.943611,78.198498
3997.436667,78.187852
3998.368889,78.168495
3998.7825,78.168495
3999.966389,78.198498
4000.538056,78.258504
4001.117222,78.328188
4002.2325,78.348513
4002.891667,78.388194
4003.464722,78.388194
4004.023333,78.408519
4004.615556,78.388194
4005.737222,78.427876
4006.268333,78.418197
4006.910278,78.427876
4007.485833,78.427876
4008.081389,78.438522
4009.238333,78.418197
4009.784722,78.418197
4010.918056,78.438522
4011.426667,78.418197
4011.993333,78.408519
4012.52,78.397873
4013.140833,78.397873
4013.768889,78.397873
4014.373056,78.397873
4014.568056,78.397873
4015.007778,78.418197
4015.5375,78.418197
4016.121667,78.427876
4016.606944,78.427876
4017.121389,78.427876
4017.6375,78.438522
4018.171111,78.4482
4018.808056,78.457879
4019.333056,78.4482
4019.895833,78.457879
4020.405278,78.487882
4021.959722,78.74823
4022.050556,78.798558
4022.591111,78.838239
4023.888333,79.078263
4023.888611,79.078263
4024.122222,79.078263
4024.209722,79.098588
4024.777222,79.098588
4025.246944,79.038582
4025.842778,78.928248
