time,pressure
134.212778,50.009666
134.584167,49.99031
134.943889,49.922561
135.303056,49.893525
139.055833,49.99031
139.388889,50.04838
139.726111,50.116129
140.057222,50.164521
140.370278,50.154843
140.660833,50.116129
140.973333,50.10645
141.432778,50.116129
141.773611,50.125807
142.038056,50.10645
142.375556,50.087094
142.651667,50.116129
143.04,50.193556
143.374167,50.300019
143.635556,50.367768
144.177778,50.483908
144.451111,50.483908
144.717222,50.464552
145.01,50.406481
145.378889,50.319376
145.655556,50.261305
146.111944,50.193556
146.503889,50.164521
146.697222,50.145164
147.061389,50.145164
147.405,50.154843
151.449167,49.980631
151.853889,49.922561
152.240833,49.86449
152.597778,49.787063
153.040833,49.728992
153.399167,49.728992
153.710278,49.728992
154.047222,49.728992
154.378056,49.728992
154.769444,49.796741
155.041111,49.835455
155.373889,49.86449
155.643611,49.86449
155.968611,49.903204
156.251944,49.912882
156.6475,49.922561
157.059167,49.941917
157.379167,49.970953
157.781111,50.038702
158.187778,50.174199
158.591389,50.319376
159.015556,50.47423
159.392222,50.493587
163.666944,50.329054
164.039444,50.300019
164.373889,50.309697
164.720556,50.270983
165.109722,50.23227
165.444444,50.183878
165.775,50.154843
166.195833,50.125807
166.521389,50.125807
166.843333,50.125807
167.177222,50.125807
167.508333,50.154843
167.788333,50.193556
168.186667,50.23227
168.589722,50.251627
169.018056,50.300019
169.241389,50.348411
169.5875,50.454873
170.023611,50.551657
170.399167,50.619406
170.807222,50.629085
171.200833,50.629085
177.573056,50.406481
177.843333,50.41616
178.239167,50.445195
178.447778,50.483908
178.854167,50.503265
179.256389,50.493587
179.661111,50.503265
180.027222,50.512944
180.365278,50.580693
180.723333,50.667798
181.151111,50.754904
181.477222,50.822653
181.848889,50.880723
182.275,50.958151
182.656944,51.045256
182.959722,51.161397
183.335,51.26786
183.730278,51.306573
184.149722,51.296895
184.535833,51.238825
184.953889,51.180754
185.324167,51.08397
185.716389,50.958151
186.133611,50.890402
186.525556,50.735547
186.966667,50.648441
187.321944,50.580693
187.708611,50.580693
188.058333,50.629085
188.464167,50.696834
188.906944,50.764582
189.321111,50.754904
189.72,50.725869
190.116389,50.745226
190.518889,50.745226
190.961389,50.803296
191.316389,50.774261
191.7325,50.667798
192.150556,50.580693
192.523611,50.551657
192.9575,50.522622
193.326389,50.503265
193.641944,50.532301
193.987778,50.551657
194.382222,50.551657
194.765278,50.561336
195.139444,50.551657
195.510556,50.512944
195.798056,50.493587
196.191944,50.493587
196.581944,50.512944
197.027778,50.512944
197.366944,50.503265
197.71,50.532301
198.056111,50.532301
198.466667,50.561336
198.778056,50.541979
199.198056,50.532301
199.585556,50.512944
200.026944,50.522622
200.379722,50.512944
200.7975,50.522622
201.182778,50.541979
201.455833,50.638763
202.021111,50.783939
202.385278,50.929115
202.785278,51.0259
203.195278,51.122684
203.580278,51.132362
203.955833,51.151719
204.321389,51.171076
204.731111,51.238825
205.145,51.287217
205.384722,51.296895
205.819167,51.248503
206.271111,51.180754
206.652222,51.103327
207.090278,51.08397
207.445833,51.103327
207.74,51.161397
208.156944,51.238825
208.524167,51.296895
208.842222,51.316252
209.183056,51.354965
209.574722,51.384001
209.979722,51.393679
210.308056,51.422714
210.684167,51.432393
211.086667,51.471106
211.457222,51.538855
211.899167,51.635639
212.273611,51.75178
212.646667,51.800172
213.081667,51.800172
213.457778,51.780816
213.855556,51.780816
214.250833,51.819529
214.661667,51.8776
215.065,51.93567
215.467222,52.061489
215.850556,52.090525
216.252778,51.955027
216.662778,51.800172
217.066111,51.713067
217.372222,51.635639
217.661944,51.538855
218.121389,51.413036
218.518056,51.248503
218.953611,51.122684
219.3425,51.0259
219.713611,50.977507
220.126667,50.967829
220.435,50.967829
220.780833,50.987186
221.175556,51.0259
221.510278,51.074292
221.853056,51.132362
222.258056,51.238825
222.521667,51.345287
222.915833,51.422714
223.341389,51.461428
223.741944,51.471106
224.103611,51.50982
224.451944,51.548534
224.7775,51.606604
225.109167,51.684031
225.451111,51.809851
225.903611,51.955027
226.250278,52.022776
226.514722,52.042133
226.853333,52.003419
227.269167,51.896957
227.664444,51.790494
228.113333,51.713067
228.52,51.664675
228.953889,51.654996
229.25,51.635639
229.582778,51.645318
229.905833,51.645318
230.805,51.529177
231.198333,51.490463
231.581389,51.442071
231.9525,51.432393
232.316944,51.442071
232.751944,51.490463
233.220833,51.606604
233.641389,51.616283
234.074167,51.625961
234.506111,51.596926
234.928056,51.519498
235.359722,51.422714
235.714167,51.345287
236.123889,51.316252
236.518889,51.296895
236.896389,51.287217
237.2475,51.248503
237.644722,51.384001
238.054722,51.703388
238.465,51.925992
238.902222,52.013097
239.231667,52.032454
239.588333,52.022776
239.941667,51.964705
240.284444,51.809851
240.716389,51.558212
241.062222,51.393679
241.488333,51.132362
241.755,50.958151
242.3325,50.609728
242.7675,50.435516
243.329722,50.29034
243.646389,50.241948
244.074722,50.145164
244.456667,50.096772
244.908056,50.038702
245.238333,49.99031
245.505,49.999988
245.843611,49.961274
246.305,49.932239
246.645556,49.883847
247.105833,49.80642
247.377222,49.758028
247.856667,49.719314
248.379444,49.690279
248.696389,49.651565
249.013611,49.612851
249.3775,49.574138
249.706389,49.554781
250.038333,49.535424
250.301667,49.457997
250.577222,49.390248
250.851389,49.312821
251.224722,49.225715
251.577222,49.099896
251.958056,48.983755
252.180556,48.886971
252.511111,48.799865
252.831111,48.732116
253.313056,48.615975
253.585556,48.596618
253.820556,48.58694
254.244722,48.596618
254.591111,48.615975
255.063056,48.606297
255.453056,48.722438
255.855,49.041825
256.261944,49.283786
256.576389,49.43864
256.949722,49.564459
257.315556,49.719314
257.715278,49.854812
258.147778,49.903204
258.438333,49.912882
258.776389,49.951596
259.208611,49.970953
259.596111,49.961274
260.195,49.961274
260.607778,49.99031
261.036667,49.932239
261.390833,49.903204
261.716111,49.816098
262.151111,49.86449
262.734167,49.825777
263.1275,49.612851
263.524722,49.322499
263.954167,48.983755
264.309722,48.741794
264.706944,48.557905
265.059167,48.451442
265.393333,48.374015
265.753333,48.277231
266.234722,48.180447
266.51,48.122376
266.838056,48.054627
267.171389,47.996557
267.508889,47.91913
267.947222,47.822345
268.309722,47.783632
268.572778,47.764275
268.848889,47.696526
269.240833,47.628777
269.530278,47.657812
269.796667,47.677169
270.193056,47.638456
270.501944,47.628777
270.846944,47.60942
271.253056,47.628777
271.522778,47.648134
271.946389,47.619099
272.319444,47.619099
272.718611,47.667491
273.115833,47.783632
273.502222,47.948165
273.845833,48.093341
274.251389,48.267552
274.607778,48.383693
275.021111,48.490156
275.312222,48.58694
275.571667,48.654689
275.853333,48.77083
276.244444,48.877292
276.591111,48.974076
277.013056,49.032147
277.268611,49.041825
277.585278,49.051504
277.961111,49.022468
278.266667,48.974076
278.6625,48.799865
279.061111,48.635332
279.441944,48.509513
279.777778,48.40305
280.207222,48.286909
280.588333,48.335301
281.021667,48.625654
281.318611,48.761151
281.714722,48.848257
282.119722,48.945041
282.515833,48.945041
282.956944,48.95472
283.332222,49.032147
283.595,49.041825
284.037222,49.080539
284.414444,49.167645
285.184444,49.19668
285.588889,49.177323
286.02,49.109574
286.395,49.061182
286.798611,49.01279
287.211944,48.983755
287.783611,48.8289
288.201667,48.741794
288.570556,48.683724
288.839444,48.664367
289.111111,48.635332
289.445,48.577262
290.198611,48.480477
290.584722,48.490156
291.019444,48.480477
291.38,48.451442
291.707222,48.441764
292.059722,48.393372
292.435,48.335301
292.780833,48.34498
293.213056,48.364336
293.586667,48.40305
294.031944,48.412729
294.371111,48.451442
294.640556,48.470799
295.023056,48.519191
295.385556,48.490156
295.784167,48.480477
296.205,48.451442
296.586667,48.451442
297.020833,48.480477
297.369722,48.528869
297.750278,48.58694
298.150278,48.654689
298.526111,48.722438
299.133611,48.780508
299.547222,48.819222
299.957222,48.8289
300.3375,48.8289
300.723889,48.799865
301.197222,48.780508
301.593889,48.799865
302.3725,48.896649
302.747778,48.916006
303.124722,48.935363
303.515,48.95472
303.852222,48.925684
304.268056,48.877292
304.811667,48.819222
305.181667,48.838579
305.525833,48.877292
305.790833,48.916006
306.202222,48.983755
306.588333,49.051504
307.203056,49.477354
307.58,49.767706
307.962778,49.970953
308.318056,50.087094
308.753333,50.193556
309.182778,50.193556
309.586389,50.241948
309.865833,50.270983
310.31,50.183878
310.7225,50.087094
311.121111,49.970953
311.520278,49.874169
311.965833,49.777384
312.323333,49.6806
312.646111,49.554781
313.053611,49.457997
313.445,49.390248
314.020833,49.283786
314.372222,49.274107
314.643333,49.264429
314.970278,49.235393
315.319722,49.245072
315.701111,49.245072
316.087222,49.25475
316.449444,49.283786
316.841944,49.274107
317.175556,49.25475
317.446111,49.25475
318.077222,49.283786
327.3825,49.467675
327.792778,49.583816
328.228056,49.941917
328.590278,50.193556
329.032222,50.435516
329.4175,50.571014
329.806389,50.696834
330.213611,50.812974
330.591667,50.871045
331.023611,50.977507
331.414722,51.045256
331.791667,51.054935
332.210278,51.054935
332.508889,51.0259
332.908056,51.08397
333.268889,51.151719
333.659722,51.200111
334.080556,51.151719
334.461944,51.122684
334.904444,51.054935
335.299444,50.948472
335.576389,50.890402
335.960833,50.793618
336.318333,50.725869
336.646944,50.571014
337.063056,50.387124
337.456944,50.270983
338.004167,50.125807
338.38,50.029023
338.711111,49.932239
339.041944,49.845133
339.313333,49.796741
339.651667,49.690279
340.024167,49.670922
340.208333,49.670922
340.58,49.699957
340.955,49.748349
341.248611,49.758028
341.645278,49.816098
341.970833,49.86449
342.2525,49.883847
342.656111,49.903204
343.085,49.922561
343.4725,49.874169
343.917778,49.854812
344.1475,49.874169
344.514167,49.874169
344.956111,49.854812
345.336111,49.816098
345.711389,49.825777
346.110556,49.796741
346.4425,49.728992
346.731389,49.670922
347.047778,49.651565
347.443056,49.612851
347.721389,49.593495
348.154722,49.564459
348.527778,49.564459
348.958056,49.593495
349.309722,49.651565
349.658333,49.641887
350.057778,49.661244
350.442222,49.651565
350.794722,49.80642
351.179444,50.087094
351.589167,50.319376
352.047778,50.47423
352.461667,50.580693
352.905556,50.677477
353.262222,50.774261
353.669444,50.938794
354.070833,51.074292
354.461667,51.161397
354.906667,51.180754
355.325556,51.180754
355.652778,51.122684
356.083611,51.122684
356.465278,51.161397
356.898611,51.200111
357.262778,51.14204
357.662778,51.064613
358.077778,50.967829
358.467778,50.929115
358.856389,50.90008
359.255,50.832331
359.658056,50.783939
360.067778,50.725869
360.438611,50.648441
360.713333,50.580693
361.039444,50.454873
361.312222,50.377446
361.596944,50.329054
362.120278,50.280662
362.518333,50.251627
362.971389,50.222591
363.3175,50.203235
363.716111,50.174199
364.049444,50.145164
364.383056,50.125807
364.713333,50.135486
365.046667,50.135486
365.404167,50.145164
365.803056,50.174199
366.275556,50.183878
366.653611,50.203235
367.063611,50.222591
367.453611,50.193556
367.906389,50.145164
368.242222,50.125807
368.531111,50.10645
368.951111,50.116129
369.310556,50.145164
369.648889,50.203235
370.026944,50.280662
370.380833,50.329054
370.658056,50.377446
371.049722,50.387124
371.385556,50.396803
371.720278,50.425838
372.120278,50.425838
372.536111,50.406481
372.929444,50.387124
373.2475,50.387124
373.610278,50.483908
374.039444,50.425838
374.411944,50.406481
374.659167,50.445195
375.028056,50.41616
375.394167,50.425838
375.799722,50.425838
376.343611,50.47423
376.743611,50.541979
377.122222,50.638763
377.545278,50.754904
377.970556,50.803296
378.328611,50.851688
378.590833,50.880723
379.024167,50.851688
379.398611,50.967829
379.793333,51.14204
380.207778,51.258181
380.639167,51.345287
381.058611,51.442071
381.450556,51.480785
381.798611,51.500142
382.204722,51.587247
382.604167,51.635639
383.064167,51.606604
383.445,51.548534
383.718611,51.45175
384.124444,51.258181
384.520833,51.093648
385.113611,50.890402
385.454167,50.803296
385.974167,50.735547
386.319444,50.706512
386.706389,50.706512
387.081389,50.677477
387.440556,50.65812
387.784444,50.629085
388.208611,50.600049
389.959444,50.270983
390.315556,50.183878
391.006111,50.038702
391.301944,49.999988
391.590278,49.980631
392.024444,49.970953
392.385278,49.99031
392.780833,50.009666
393.196944,50.04838
393.579444,50.077415
393.9525,50.116129
394.323611,50.125807
394.716667,50.125807
395.045556,50.116129
395.384167,50.116129
395.716667,50.154843
396.035556,50.203235
396.311389,50.23227
396.572778,50.270983
396.961389,50.329054
397.320278,50.367768
397.7175,50.377446
398.140833,50.377446
398.447778,50.425838
398.918333,50.464552
399.271944,50.493587
399.694444,50.725869
400.154444,50.967829
400.586389,51.0259
400.980833,51.103327
401.319722,51.229146
401.637778,51.296895
401.957222,51.374322
402.258889,51.422714
402.576944,51.442071
402.954167,51.461428
403.294167,51.480785
403.503333,51.480785
403.833889,51.529177
404.184444,51.596926
404.5,51.664675
404.700833,51.732424
405.009167,51.732424
405.325833,51.780816
405.584167,51.800172
405.8475,51.809851
406.2375,51.790494
406.575278,51.771137
406.843889,51.761459
407.238056,51.75178
407.495278,51.761459
407.695556,51.732424
407.965833,51.761459
408.256389,51.674353
409.046944,51.471106
409.228056,51.461428
409.4375,51.422714
409.634722,51.384001
410.036944,51.306573
410.363611,51.238825
410.670556,51.180754
411.058333,51.132362
411.365278,51.08397
411.697222,51.045256
412.063611,50.987186
412.364722,50.929115
412.577778,50.90008
412.9475,50.851688
413.166667,50.832331
413.368333,50.803296
413.654722,50.745226
414.0425,50.667798
414.372778,50.600049
414.6975,50.551657
415.055,50.483908
415.315833,50.464552
415.575278,50.425838
415.826111,50.406481
416.171667,50.396803
416.5075,50.425838
416.8375,50.435516
417.169167,50.454873
417.4625,50.454873
417.780833,50.47423
418.128889,50.454873
418.433056,50.425838
418.7,50.41616
419.056389,50.396803
419.313611,50.396803
419.633611,50.425838
419.991111,50.435516
420.308056,50.445195
420.645833,50.47423
421.018889,50.541979
421.306111,50.483908
421.596389,50.454873
422.023056,50.445195
422.254167,50.445195
423.255278,50.590371
423.5125,50.851688
423.851389,51.161397
424.233333,51.413036
424.522778,51.567891
424.951111,51.713067
425.2575,51.790494
425.668056,51.838886
425.967778,51.896957
426.319444,51.93567
426.903056,52.071168
427.24,52.138917
427.580833,52.226022
427.961667,52.322807
428.311389,52.419591
428.633889,52.516375
429.011944,52.613159
429.307778,52.632516
429.570278,52.584124
429.830833,52.584124
430.18,52.564767
430.5125,52.506696
430.851389,52.467983
431.237222,52.467983
431.575,52.458304
431.834167,52.467983
432.184167,52.497018
432.511111,52.497018
432.834722,52.458304
433.190556,52.419591
433.501944,52.351842
434.028333,52.235701
434.236111,52.17763
434.528056,52.100203
434.971667,51.993741
435.317222,51.925992
435.649167,51.867921
436.0375,51.829208
436.382778,51.800172
436.710278,51.809851
437.028333,51.809851
437.336389,51.761459
437.584444,51.713067
437.963611,51.664675
438.309444,51.635639
438.577222,51.625961
438.959722,51.577569
439.318056,51.548534
439.7025,51.490463
439.959722,51.45175
440.191111,51.403358
440.5,51.422714
440.783889,51.335609
441.172222,51.238825
441.428056,51.209789
441.636389,51.200111
441.972222,51.209789
442.313333,51.248503
442.634444,51.277538
442.990556,51.393679
443.320833,51.500142
443.5,51.558212
443.762778,51.616283
444.118333,51.664675
444.386111,51.674353
444.645278,51.664675
444.957778,51.674353
445.305278,51.684031
445.572222,51.684031
445.843333,51.703388
446.131667,51.780816
446.478611,51.819529
446.841667,51.984062
447.178889,52.17763
447.433333,52.293771
453.574167,53.135793
453.843611,53.135793
454.103889,53.164828
454.390833,53.174507
454.719444,53.174507
455.103611,53.203542
455.380833,53.232577
455.711389,53.271291
457.405833,53.193864
457.661944,53.126115
458.171111,52.942225
458.454444,52.91319
470.2675,52.255058
470.515278,52.264736
470.850556,52.313128
471.23,52.351842
475.715833,77.806063
476.075,79.838529
476.414167,81.648392
476.778611,83.506647
477.083333,85.006801
477.3775,86.371457
477.703889,87.852254
478.032778,89.255623
478.341667,90.55253
478.643611,91.762332
479.038333,93.262485
479.517778,94.278719
712.505556,206.199864
712.955278,204.070613
713.311389,197.489294
713.711111,190.365983
714.055556,185.536456
714.388056,181.597343
714.759444,177.890512
715.0475,172.451245
715.438056,168.173387
715.83,164.543983
716.2025,161.630781
716.618611,158.582082
717.133611,155.397884
717.5275,152.920211
717.964722,150.365111
718.318611,148.60364
718.729722,146.571173
718.946944,145.564619
719.329167,143.812826
719.719444,142.041677
720.175556,140.105995
720.576111,138.402594
721.050278,136.699194
721.455,135.015151
721.970278,133.12786
722.39,131.627707
722.798611,130.166267
723.1825,128.820968
723.583611,127.417598
724.043056,125.801303
724.430278,124.523753
724.778889,123.26556
725.21,121.891225
725.578056,120.720138
725.949722,119.587763
726.316111,118.406997
726.701667,117.119769
727.121111,115.851897
727.508611,114.709844
727.951667,113.558113
728.309722,112.570915
728.708889,111.477255
729.136944,110.28681
729.501944,109.318969
729.955556,108.167238
730.304444,107.170362
730.625556,106.32834
731.034444,105.215323
731.363333,104.431372
731.656667,103.657099
732.038056,102.708615
732.377222,101.866593
732.776944,100.879395
733.178056,99.979303
733.577778,99.040497
734.023611,98.024264
734.370833,97.259669
734.712222,96.398291
735.146111,96.09826
735.501944,95.904692
735.953056,95.54659
736.195278,95.382057
736.583611,95.043313
736.834444,94.811031
737.225278,94.394859
737.589722,93.959331
738.031111,93.523802
738.376389,93.04956
738.693056,92.662424
739.077222,92.033327
739.521389,91.394552
739.966944,90.697706
740.308889,90.194429
740.7225,89.584689
741.119722,89.052377
741.453333,88.60717
741.837222,88.113571
742.233056,87.62965
742.511389,87.290906
742.957222,86.758593
743.318611,86.371457
743.716111,85.916571
744.127222,85.5004
744.46,85.103585
744.781944,84.745484
745.184444,84.232528
745.569444,83.826035
746.099722,83.24533
746.443333,82.887229
746.715833,82.606555
747.144722,82.200062
747.506389,81.851639
747.965556,81.464502
748.3075,81.145115
748.689444,80.93219
748.899444,80.651516
749.255278,80.370842
749.645556,80.022419
750.063611,79.683675
750.441389,79.373965
750.773889,79.132005
751.193333,78.812618
751.455556,78.619049
751.843889,78.348054
752.255556,78.057702
752.651111,77.767349
753.074444,77.476997
753.4525,77.225358
753.841944,76.964041
754.246944,76.731759
754.635556,76.499477
754.975833,76.296231
755.378889,76.092984
755.7725,75.899416
756.174167,75.696169
756.573333,75.541315
757.030278,75.367103
757.394167,75.231606
757.771389,75.125143
758.183333,75.076751
758.593889,74.999324
759.027778,74.96061
759.371944,74.921896
759.776667,74.883183
760.176389,74.873504
760.507778,74.825112
760.955833,74.815434
761.313889,74.805755
761.676389,74.805755
762.079722,74.796077
762.465,74.825112
762.835833,74.834791
763.253333,74.728328
763.641111,74.631544
763.959167,74.554117
764.309444,74.457333
764.696667,74.360549
765.089722,74.283121
765.399722,74.205694
765.723333,74.137945
766.099722,74.041161
766.423611,73.915342
766.736111,73.808879
767.113889,73.702417
767.358611,73.586276
767.555833,73.537884
767.777778,73.49917
768.133333,73.412064
768.461944,73.295923
768.7775,73.170104
769.1675,72.995893
769.468056,72.879752
769.7325,72.802324
770.252778,72.608756
770.566111,72.511972
770.945,72.395831
771.249722,72.318404
771.564167,72.240977
771.7575,72.192584
772.090833,72.134514
772.302222,72.047408
772.558333,71.979659
772.771944,71.960303
773.155,71.882875
773.364722,71.824805
773.599444,71.757056
773.954167,71.698986
774.188611,71.640915
774.491944,71.534453
774.806667,71.408633
775.176389,71.205387
775.511111,71.137638
775.830833,71.050532
776.189722,70.876321
776.494444,70.769858
776.803056,70.644039
777.166667,70.518219
777.454167,70.45047
777.777222,70.421435
778.120833,70.373043
778.433056,70.314973
778.76,70.218189
779.105278,70.092369
779.433889,69.947193
779.761944,69.743946
780.088333,69.569735
780.325833,69.531021
780.638611,69.501986
780.816111,69.511665
781.165833,69.569735
781.363611,69.589092
781.648333,69.714911
782.029444,69.869766
782.355278,69.976228
782.658333,70.014942
782.9425,70.02462
783.245556,69.937515
783.571389,69.879444
783.939444,69.743946
784.221667,69.743946
784.43,69.72459
784.629444,69.743946
784.938611,69.821374
785.305833,69.927836
785.640556,70.092369
786.024167,70.189153
786.357778,70.33433
786.576944,70.402078
786.826667,70.431114
787.176389,70.402078
787.443889,70.382722
787.700278,70.295616
788.006667,70.295616
788.366944,70.344008
788.691389,70.382722
789.0375,70.3924
789.284444,70.431114
789.568056,70.45047
789.907778,70.469827
790.235,70.431114
790.5625,70.285938
790.946389,69.985907
791.226944,69.860087
791.442222,69.714911
791.706944,69.59877
792.054167,69.327775
