time,pressure
3651.2025,159.313574
3651.381111,159.313574
3651.735833,159.343577
3652.259167,159.383259
3652.448889,159.383259
3652.865278,159.433586
3654.004167,159.413262
3654.933611,159.452943
3655.384167,159.452943
3655.929444,159.433586
3656.985556,159.392937
3657.980556,159.433586
3659.006389,159.37358
3659.438333,159.362934
3660.387778,159.353256
3660.998611,159.413262
3661.466111,159.463589
3662.057778,159.452943
3662.495278,159.503271
3663.0775,159.473268
3663.746944,159.452943
3664.291389,159.37358
3664.848056,159.362934
3665.386944,159.362934
3667.035833,159.413262
3668.651389,159.383259
3669.167222,159.37358
3669.9625,159.383259
3671.1825,159.392937
3671.751944,159.383259
3672.215,159.392937
3672.823889,159.353256
3673.897222,159.272925
3674.424444,159.203241
3674.990833,159.163559
3676.162222,159.133556
3676.755,159.153881
3677.286389,159.173238
3677.955,159.203241
3678.411111,159.193562
3679.516111,159.093875
3680.058333,159.043547
3680.659167,158.973863
3681.744167,158.913857
3683.326389,158.843205
3683.883611,158.873208
3684.697222,158.873208
3684.863333,158.94386
3685.702222,158.94386
3686.423889,158.893532
3687.015,158.94386
3687.512222,158.953538
3687.947778,159.003866
3688.8525,159.063872
3689.928333,159.063872
3690.403611,159.053226
3691.313611,159.033869
3691.903056,159.033869
3692.34,159.023223
3693.925556,159.083229
3695.025,159.12291
3695.645278,159.103553
3696.109722,159.053226
3696.690556,159.013544
3697.208333,159.003866
3697.758333,159.033869
3698.212222,159.023223
3698.788333,159.003866
3699.286667,158.953538
3699.895278,158.94386
3700.4125,158.923535
3700.969444,158.913857
3701.492778,158.913857
3702.082222,158.893532
3703.626389,158.793845
3704.125556,158.77352
3704.672222,158.723193
3705.134722,158.713514
3706.215833,158.733839
3706.758611,158.723193
3707.169167,158.723193
3707.726667,158.723193
3708.230278,158.703836
3709.244722,158.64383
3709.8425,158.613827
3710.285,158.623505
3711.125833,158.673833
3711.634444,158.733839
3712.118611,158.753196
3712.586389,158.753196
3713.035278,158.753196
3713.476111,158.743517
3714.021944,158.723193
3714.469444,158.69319
3715.401944,158.673833
3715.928056,158.663187
3716.314444,158.633184
3716.563889,158.633184
3716.842778,158.69319
3717.814444,158.69319
3717.926389,158.69319
3717.926667,158.69319
3719.637222,158.433809
3720.131389,158.353478
3720.741111,158.253791
3721.207222,158.17346
3721.825556,158.143457
3722.355278,158.153136
3722.984722,158.113454
3723.491944,158.073773
3724.786667,157.933436
3725.321389,157.953761
3725.853056,157.913112
3726.102778,157.913112
3726.370278,157.943115
3726.914444,157.973118
3727.146944,157.973118
3727.458333,157.973118
3728.071111,157.913112
3728.655556,157.7931
3730.103333,157.503716
3730.673889,157.393382
3731.155833,157.313052
3731.716389,157.303373
3732.258333,157.263692
3732.791111,157.293695
3733.333056,157.303373
3733.893056,157.263692
3734.409722,157.213364
3735.333611,157.053671
3735.837222,156.953016
3736.251667,156.873653
3736.733333,156.783644
3737.283889,156.742995
3737.869722,156.663632
3738.321944,156.682989
3738.894167,156.67331
3739.290833,156.643307
3739.915,156.622983
3740.316944,156.583301
3740.814444,156.54362
3741.756111,156.463289
3742.629444,156.433286
3743.119444,156.403283
3743.6125,156.382959
3744.054444,156.352956
3745.097778,156.232944
3745.7075,156.193262
3746.232222,156.163259
3746.799167,156.142935
3747.316944,156.123578
3747.823333,156.103253
3748.3175,156.103253
3748.819444,156.093575
3749.288889,156.093575
3749.91,156.033569
3750.366389,156.022923
3750.897778,155.953238
3751.408056,155.913557
3752.317778,155.793545
3752.876944,155.633851
3753.260278,155.573845
3753.835278,155.493515
3754.401111,155.433509
3754.970556,155.3435
3756.033611,155.163482
3757.116667,155.053148
3757.684722,155.04347
3758.159167,155.023145
3759.188056,154.993142
3759.723056,154.963139
3760.196111,154.963139
3760.854444,154.863452
3761.243333,154.863452
3761.3425,154.813124
3762.381944,154.713437
3762.946667,154.653431
3763.512778,154.633106
3764.067222,154.593425
3765.2,154.393082
3765.823611,154.283716
3766.369167,154.233389
3766.926389,154.173383
3767.461944,154.14338
3767.977222,154.133701
3768.603056,154.14338
3769.045278,154.133701
3769.514167,154.183061
3770.108056,154.163704
3770.665556,154.163704
3771.151111,154.063049
3771.647222,154.103698
3771.688056,154.103698
3772.154444,154.043692
3772.748056,153.963362
3773.299444,153.893677
3773.923056,153.883031
3774.948889,153.853028
3775.457222,153.883031
3775.989722,153.84335
3776.482222,153.793022
3777.742778,153.713659
3778.216389,153.67301
3779.300556,153.633329
3780.831111,153.683656
3781.352222,153.683656
3782.204444,153.713659
3782.960278,153.773665
3784.849722,153.853028
3785.389167,153.893677
3786.092222,153.92368
3786.754722,153.97304
3787.33,154.023368
3787.981111,154.103698
3788.6475,154.113377
3791.049444,154.103698
3791.669722,154.123055
3792.223889,154.133701
3792.814444,154.153058
3793.409167,154.153058
3794.048333,154.173383
3794.696944,154.203386
3795.282222,154.193707
3795.822222,154.213064
3796.305833,154.243067
3796.856667,154.323398
3797.421667,154.373725
3798.011944,154.393082
3798.494722,154.393082
3799.135278,154.393082
3799.737222,154.383404
3800.23,154.393082
3801.412778,154.413407
3802.038889,154.403728
3802.696667,154.393082
3802.786111,154.393082
3803.366944,154.433731
3803.869167,154.433731
3804.712778,154.483091
3805.323889,154.503416
3806.203333,154.553743
3807.162778,154.5731
3807.876944,154.603103
3808.3475,154.613749
3808.840278,154.593425
3810.277222,154.603103
3810.766111,154.623428
3811.238333,154.623428
3811.765556,154.683434
3812.163056,154.703758
3813.096111,154.803446
3813.668333,154.82377
3814.128611,154.803446
3814.709444,154.773443
3815.171944,154.763764
3815.793889,154.753118
3816.79,154.723115
3817.305833,154.713437
3817.892222,154.723115
3818.381944,154.693112
3819.011944,154.683434
3820.092778,154.703758
3820.725833,154.753118
3821.266111,154.783121
3821.848889,154.82377
3822.958889,154.793767
3823.494167,154.763764
3824.0925,154.723115
3824.665833,154.693112
3825.191944,154.683434
3826.269167,154.703758
3826.82,154.753118
3827.2475,154.783121
3827.801389,154.82377
3828.313889,154.87313
3828.887222,154.893455
3829.686111,154.913779
3830.179444,154.923458
3832.306667,154.943782
3832.917222,154.983464
3833.461111,155.013467
3834.088333,155.023145
3835.134444,155.103476
3835.655278,155.1238
3836.204444,155.153803
3836.703889,155.223488
3837.664444,155.223488
3838.247222,155.333821
3838.613611,155.323175
3838.714722,155.323175
3839.128889,155.273815
3841.047222,155.1238
3841.512778,155.153803
3842.081944,155.213809
3842.469722,155.273815
3843.011389,155.3435
3843.459722,155.363824
3844.620833,155.47319
3845.151944,155.493515
3846.203333,155.583524
3847.087778,155.653208
3847.691111,155.653208
3848.206667,155.613527
3848.762222,155.563199
3849.265833,155.523518
3849.769722,155.503193
3850.263333,155.493515
3852.183333,155.493515
3853.328056,155.483836
3853.885278,155.533196
3855.118333,155.573845
3856.675556,155.653208
3857.132222,155.673533
3857.630556,155.733539
3858.171944,155.743217
3858.739167,155.753863
3859.218611,155.793545
3859.702778,155.803223
3860.681667,155.893232
3861.119722,155.923235
3861.656667,155.953238
3862.096389,155.962917
3863.027222,155.973563
3863.457778,155.962917
3863.911667,155.933881
3864.368333,155.933881
3864.860833,155.933881
3865.286667,155.913557
3865.751944,155.902911
3866.189722,155.873875
3866.764167,155.873875
3867.279444,155.863229
3867.821389,155.823548
3868.311667,155.763542
3868.856667,155.713214
3869.691667,155.753863
3870.255833,155.763542
3870.855833,155.863229
3871.311667,155.94356
3871.816389,156.013244
3872.251667,156.013244
3872.301111,156.07325
3872.904167,156.153581
3873.261944,156.153581
3873.308889,156.133256
3873.884167,156.043247
3874.315278,156.013244
3874.88,155.99292
3875.394167,156.022923
3875.889722,156.013244
3876.396667,156.022923
3876.981389,156.022923
3878.011111,155.99292
3879.107222,155.863229
3880.490833,155.843872
3880.961667,155.863229
3881.3575,155.883554
3881.886111,155.923235
3882.915,155.923235
3883.384444,155.902911
3883.985833,155.913557
3884.427778,155.913557
3885.036667,155.913557
3885.500556,155.94356
3886.112778,155.953238
3886.677222,155.983241
3887.194722,156.013244
3887.679167,155.962917
3888.137222,155.973563
3888.705,155.973563
3889.2575,156.013244
3890.364444,156.07325
3891.003056,156.103253
3891.478611,156.112932
3891.981389,156.112932
3892.47,156.112932
3893.114167,156.123578
3893.757778,156.163259
3894.263889,156.193262
3894.771667,156.223265
3895.100556,156.223265
3895.630556,156.232944
3896.119167,156.262947
3897.110278,156.322953
3897.693056,156.343277
3898.139444,156.393605
3898.681944,156.393605
3899.156389,156.393605
3899.761111,156.403283
3900.821667,156.442965
3901.275278,156.493292
3902.287778,156.523295
3903.864722,156.532974
3904.368056,156.532974
3906.758333,156.583301
3907.222222,156.562977
3907.850278,156.562977
3908.343333,156.583301
3908.9075,156.633629
3909.388056,156.633629
3909.927222,156.652986
3911.982778,156.733316
3913.910556,156.703313
3914.408611,156.693635
3915.009722,156.712992
3915.450278,156.763319
3916.000278,156.763319
3916.975,156.833004
3917.478889,156.863007
3918.613889,156.873653
3920.055,156.833004
3920.609167,156.833004
3921.082778,156.873653
3921.688056,156.853328
3922.16,156.823325
3923.156389,156.853328
3923.7375,156.883331
3924.740278,156.933659
3925.252778,156.963662
3925.831389,156.993665
3926.273333,157.023668
3926.842778,157.023668
3927.305556,157.033346
3927.846944,157.053671
3928.336667,157.093352
3928.927222,157.14368
3929.456667,157.213364
3930.0325,157.283049
3931.032222,157.383704
3931.498056,157.423385
3931.973611,157.433064
3932.495556,157.473713
3933.052778,157.533719
3933.611667,157.563722
3934.111944,157.593725
3934.680278,157.633406
3935.856944,157.633406
3936.736667,157.723415
3936.903611,157.723415
3937.267222,157.723415
3938.797222,157.7931
3939.256944,157.813424
3939.848056,157.833749
3940.414722,157.903433
3941.361667,158.003121
3941.9175,157.973118
3942.351389,157.943115
3942.890556,157.903433
3943.393889,157.87343
3943.986111,157.863752
3944.4875,157.853106
3945.0575,157.7931
3945.466389,157.783421
3946.668889,157.7931
3947.186667,157.783421
3947.748611,157.783421
3948.264444,157.773743
3948.794444,157.783421
3949.203056,157.7931
3949.768333,157.7931
3950.270556,157.813424
3950.797222,157.87343
3951.23,157.853106
3951.792778,157.893755
3952.247222,157.903433
3952.838056,157.883109
3953.299722,157.863752
3953.844167,157.823103
3954.323333,157.893755
3954.878333,157.87343
3955.313611,157.863752
3955.851667,157.813424
3956.8675,157.823103
3957.3525,157.813424
3957.886389,157.853106
3958.3925,157.883109
3958.929722,157.903433
3959.396944,157.913112
3960.014722,157.933436
3960.506389,157.933436
3961.073333,157.943115
3962.293056,157.993442
3964.179722,157.983764
3964.7375,158.013767
3965.182222,158.063127
3965.740833,158.09313
3967.709444,158.103776
3968.188056,158.073773
3968.763333,158.053448
3969.273333,158.023445
3969.863611,157.983764
3970.535556,157.983764
3971.045556,157.993442
3971.573056,158.04377
3971.693056,158.04377
3972.5275,158.053448
3973.050833,158.073773
3973.4275,158.09313
3974.014722,158.09313
3975.2625,158.143457
3976.343333,158.193785
3976.943056,158.17346
3977.439722,158.183139
3978.08,158.203463
3978.643889,158.203463
3979.155,158.203463
3981.051389,158.223788
3981.6825,158.17346
3982.258333,158.163782
3983.475833,158.063127
3984.069167,158.023445
3984.678056,158.033124
3985.213611,158.063127
3986.311944,158.073773
3986.929722,158.04377
3987.459722,158.04377
3988.753056,158.053448
3989.316667,158.113454
3989.957778,158.193785
3990.498889,158.213142
3991.047222,158.253791
3991.660278,158.233466
3992.113889,158.233466
3992.690556,158.213142
3993.242778,158.203463
3993.885833,158.203463
3994.440556,158.203463
3995.024722,158.223788
3995.636111,158.253791
3996.829167,158.313797
3997.616389,158.373803
3998.191667,158.423163
3998.979167,158.47349
3999.493056,158.513172
4000.086944,158.513172
4000.640556,158.533496
4001.016667,158.573178
4001.4675,158.573178
4001.493889,158.613827
4002.045278,158.663187
4002.569444,158.663187
4002.958333,158.753196
4004.105833,158.803523
4005.180556,158.853851
4005.744722,158.843205
4006.256667,158.863529
4006.822222,158.793845
4007.3425,158.783199
4008.496667,158.803523
4009.599722,158.923535
4010.353333,158.973863
4010.956389,158.973863
4011.170833,159.07355
4011.6575,159.12291
4011.971389,159.12291
4012.198333,159.133556
4012.75,159.12291
4013.185833,159.143235
4013.758056,159.212919
4014.278611,159.153881
4014.928611,159.113232
4016.050278,159.083229
4016.632222,159.083229
4017.101944,159.113232
4017.653889,159.143235
4018.826667,159.173238
4019.262222,159.173238
4019.822222,159.163559
4020.006667,159.163559
4020.374167,159.223565
4021.939167,159.283571
4022.421389,159.302928
4022.937778,159.323253
4023.437222,159.362934
4024.076111,159.452943
4024.635278,159.482946
4025.114444,159.463589
4026.139444,159.37358
4027.269444,159.29325
4027.770556,159.272925
4028.203056,159.263247
4029.178056,159.212919
4029.656111,159.182916
4030.089167,159.163559
4030.672222,159.133556
4031.210556,159.12291
4031.813333,159.133556
4032.282778,159.12291
4032.818056,159.143235
4033.243889,159.143235
4034.04,159.173238
4034.958056,159.203241
4035.404722,159.233244
4035.963889,159.29325
4036.424167,159.313574
4036.972222,159.362934
4037.929722,159.493592
4038.411944,159.553598
4038.915833,159.583601
4039.373611,159.623283
4039.941389,159.643607
4040.885833,159.643607
4041.393333,159.623283
4042.406944,159.613604
4043.057222,159.59328
4043.649167,159.613604
4044.081389,159.613604
4045.141944,159.662964
4046.770556,159.72297
4047.205,159.733616
4047.724444,159.733616
4048.201111,159.773298
4048.753056,159.752973
4049.764722,159.743295
4050.295,159.763619
4050.735556,159.763619
4051.831111,159.773298
4052.291389,159.812979
4052.837778,159.823625
4053.105,159.823625
4053.376389,159.842982
4053.933611,159.883631
4054.113333,159.883631
4054.376389,159.853628
4054.986111,159.823625
4056.018333,159.812979
4056.480833,159.793622
4057.109722,159.823625
4059.188889,159.773298
4059.729444,159.743295
4060.150556,159.72297
4060.655278,159.72297
4061.166389,159.703613
4061.784444,159.72297
4062.301667,159.733616
4063.841111,159.872985
4064.245278,159.872985
4064.836667,159.89331
4065.234444,159.883631
4065.726944,159.863307
4067.288611,159.812979
4068.28,159.733616
4068.8325,159.733616
4069.990556,159.713292
4070.418611,159.703613
4072.006389,159.72297
4072.435,159.733616
4073.008056,159.713292
4073.483056,159.713292
4074.035833,159.733616
4074.9675,159.752973
4076.055833,159.823625
4076.514722,159.853628
4077.076389,159.883631
4078.293333,159.883631
4078.858333,159.812979
4079.926389,159.72297
4080.435278,159.703613
4081.460833,159.653286
4082.475,159.662964
4085.994444,159.683289
4086.629444,159.733616
4087.114722,159.743295
4087.7275,159.72297
4088.136111,159.692967
4088.476667,159.632961
4089.088611,159.572955
4089.501389,159.523595
4090.112778,159.493592
4090.480833,159.413262
4091.378611,159.332931
4092.405,159.302928
4092.773611,159.283571
4093.251944,159.253568
4093.818611,159.242922
4094.2525,159.242922
4094.758889,159.272925
4095.182222,159.263247
4095.509722,159.263247
4096.030278,159.253568
4097.027778,159.263247
4097.660278,159.233244
4098.203611,159.212919
4099.179722,159.223565
4099.734722,159.242922
4100.616944,159.212919
4101.133889,159.233244
4101.765833,159.242922
4102.243333,159.233244
4102.792778,159.223565
4103.2925,159.193562
4103.868889,159.173238
4104.905278,159.173238
4105.43,159.163559
4106.485278,159.203241
4107.013889,159.203241
4107.499167,159.173238
4108.089167,159.153881
4108.628333,159.153881
4109.151389,159.203241
4109.707778,159.242922
4110.166389,159.263247
4110.712778,159.29325
4111.271667,159.29325
4111.839444,159.302928
4112.308333,159.302928
4112.869444,159.253568
4113.3825,159.212919
4114.023611,159.203241
4114.847778,159.173238
4115.373889,159.173238
4117.146944,159.173238
4117.235833,159.223565
4118.201389,159.223565
4118.919167,159.182916
4119.428333,159.203241
4120.033056,159.223565
4120.508333,159.242922
4121.135,159.253568
4121.705278,159.263247
4122.801944,159.29325
4123.219444,159.313574
4123.810556,159.332931
4124.346667,159.343577
4124.953333,159.353256
4125.444444,159.37358
4125.969167,159.383259
4126.283611,159.392937
4126.8625,159.413262
4127.320556,159.413262
4127.344722,159.413262
4127.862222,159.392937
4128.3325,159.353256
4128.365556,159.353256
4128.895,159.353256
4129.376667,159.353256
4130.430278,159.313574
4130.941111,159.313574
4131.391111,159.323253
4131.984722,159.362934
4132.593333,159.383259
4133.160556,159.362934
4133.743889,159.362934
4134.198889,159.353256
4135.947222,159.332931
4136.989444,159.193562
4138.028056,159.133556
4138.493056,159.093875
4139.12,159.043547
4139.713333,158.99322
4140.235556,158.973863
4140.838889,158.94386
4141.335833,158.903211
4142.468889,158.893532
4143.018889,158.863529
4143.500833,158.843205
4144.084167,158.833526
4144.685278,158.793845
4145.264167,158.783199
4145.853889,158.743517
4146.374722,158.733839
4147.955278,158.673833
4149.361667,158.703836
4149.969167,158.703836
4150.396944,158.713514
4151.021944,158.653508
4151.496389,158.64383
4152.129167,158.633184
4153.773611,158.653508
4154.570833,158.663187
4155.328889,158.663187
4155.944444,158.64383
4157.031111,158.613827
4157.674444,158.663187
4158.211944,158.663187
4158.819167,158.683511
4159.320278,158.683511
4159.869722,158.683511
4159.909167,158.683511
4160.467778,158.633184
4160.973611,158.633184
4161.083333,158.593502
4162.203056,158.453166
4162.874167,158.413484
4163.9675,158.403806
4164.424722,158.373803
4165.455278,158.423163
4166.504722,158.413484
4167.080278,158.403806
4167.693056,158.373803
4168.164722,158.39316
4169.246944,158.463812
4169.868056,158.443487
4171.648333,158.453166
4172.280278,158.443487
4172.856111,158.463812
4173.9975,158.523818
4174.671111,158.523818
4175.127778,158.513172
4175.595833,158.493815
4176.096944,158.47349
4176.51,158.47349
4177.091389,158.47349
4177.62,158.503493
4178.412222,158.513172
4178.958611,158.523818
4179.6125,158.483169
4180.061667,158.47349
4180.668056,158.463812
4181.189167,158.453166
4181.725278,158.493815
4182.231389,158.483169
4186.070833,158.413484
4187.1,158.373803
4187.706389,158.353478
4188.216389,158.373803
4188.825556,158.383481
4189.527778,158.373803
4191.681111,158.403806
4192.024167,158.403806
4192.192222,158.403806
4192.753611,158.423163
4193.128056,158.423163
4193.307222,158.463812
4193.872778,158.39316
4194.288056,158.39316
4194.920278,158.39316
4195.416667,158.413484
4195.9875,158.433809
4196.477778,158.423163
4197.102222,158.423163
4198.168056,158.403806
4199.199444,158.373803
4199.746944,158.323475
4200.280556,158.293472
4200.836944,158.283794
4201.959722,158.303151
4202.519167,158.313797
4203.411389,158.303151
4205.072222,158.243145
4205.651667,158.273148
4206.18,158.313797
4206.758333,158.3438
4207.256667,158.373803
4207.762222,158.353478
4208.191944,158.333154
4208.781111,158.333154
4209.329444,158.413484
4209.899444,158.3438
4210.363889,158.313797
4210.916111,158.303151
4211.330833,158.303151
4211.9725,158.273148
4212.875278,158.163782
4213.337778,158.17346
4213.893333,158.17346
4214.436389,158.133779
4215.495556,158.103776
4216.621944,158.073773
4217.633611,158.083451
4218.170278,158.09313
4219.324167,158.113454
4220.472222,158.163782
4221.085,158.103776
4221.747222,158.083451
4223.281111,157.993442
4224.224444,157.993442
4224.303333,157.973118
4224.911111,158.013767
4225.249444,158.013767
4225.409167,158.04377
4226.033333,158.003121
4226.812778,158.033124
4227.748056,158.033124
4228.225556,158.013767
4228.849444,158.013767
4229.378889,158.023445
4230.001667,158.09313
4230.476944,158.103776
4231.681389,158.053448
4233.295556,158.013767
4234.446111,157.973118
4235.072778,157.933436
4235.704722,157.87343
4236.157778,157.7931
4237.200556,157.733094
4237.859444,157.693412
4238.410556,157.663409
4239.056667,157.643085
4240.199722,157.613082
4241.262778,157.583079
4241.795278,157.5734
4243.177222,157.553076
4244.3675,157.533719
4245.029444,157.523073
4245.716389,157.563722
4246.304167,157.593725
4247.002222,157.613082
4247.65,157.633406
4248.153333,157.603403
4249.338889,157.5734
4249.980556,157.543397
4251.464444,157.533719
4252.148611,157.593725
4252.830833,157.623728
4253.408056,157.603403
4254.062778,157.593725
4254.7625,157.613082
4255.328056,157.593725
4256.048333,157.603403
4256.668333,157.5734
4257.2,157.5734
4257.7825,157.643085
4258.2325,157.643085
4258.271667,157.653731
4259.026389,157.593725
4260.903333,157.473713
4261.426944,157.44371
4262.030556,157.403061
4263.021667,157.293695
4263.588056,157.263692
4264.091944,157.293695
4264.625833,157.293695
4265.101944,157.303373
4265.760556,157.343055
4266.276667,157.313052
4266.815833,157.313052
4267.333889,157.303373
4267.93,157.323698
4268.426389,157.313052
4269.025278,157.293695
4270.241944,157.293695
4270.821111,157.283049
4271.310556,157.243367
4271.9025,157.253046
4273.626667,157.27337
4274.026944,157.313052
4274.713333,157.383704
4275.507778,157.353701
4276.095,157.293695
4276.640833,157.27337
4277.7175,157.263692
4278.221667,157.283049
4279.283056,157.303373
4279.869722,157.293695
4280.353611,157.243367
4280.935833,157.19304
4281.397222,157.203686
4281.899167,157.203686
4282.381389,157.173683
4282.984722,157.153358
4284.082222,157.103031
4284.661667,157.063349
4285.700278,156.983019
4286.162778,156.963662
4286.771667,156.903656
4287.473056,156.823325
4288.206944,156.772998
4289.233333,156.753641
4289.416111,156.753641
4289.6775,156.753641
4290.081667,156.753641
4290.443889,156.753641
4290.608056,156.723638
4291.139722,156.652986
4292.2375,156.622983
4293.203611,156.643307
4293.838889,156.59298
4294.3775,156.523295
4294.966111,156.433286
4295.458611,156.393605
4296.474167,156.433286
4297.066944,156.472968
4297.673333,156.562977
4299.231667,156.853328
4300.320278,156.983019
4300.8775,157.113677
4301.964722,157.213364
4302.525833,157.133034
4303.106389,157.123355
4304.221111,157.053671
4304.814444,157.063349
4305.322222,157.033346
4305.8375,157.003343
4307.200556,156.89301
4308.264167,156.783644
4309.343611,156.703313
4310.351667,156.682989
4310.982778,156.693635
4311.765556,156.663632
4312.257778,156.633629
4312.7775,156.613304
4313.320278,156.622983
4313.915278,156.613304
4314.374444,156.643307
4315.4425,156.643307
4315.984444,156.67331
4316.398889,156.703313
4318.4025,156.943337
4318.796389,156.97334
4319.270556,156.983019
4319.888611,157.003343
4320.178333,156.993665
4320.739444,157.023668
4321.239167,157.053671
4321.813333,157.073028
4322.819444,157.013022
4323.276111,157.013022
4323.865556,157.013022
4324.205556,157.013022
4325.299167,157.013022
4325.482778,157.103031
4326.015833,157.123355
4327.427778,157.073028
4328.033056,157.053671
4328.618333,156.953016
4329.111111,156.883331
4329.706944,156.833004
4330.199722,156.803001
4330.674167,156.772998
4331.0575,156.763319
4331.4925,156.753641
4332.090556,156.742995
4333.166389,156.793322
4333.869444,156.873653
4334.258333,156.89301
4334.623611,156.883331
4335.049444,156.89301
4335.506389,156.903656
4336.055,156.933659
4336.515833,156.943337
4337.078056,157.013022
4337.661667,157.033346
4338.176944,157.083674
4338.728611,157.123355
4339.140833,157.123355
4339.694444,157.14368
4340.165833,157.14368
4340.756667,157.14368
4341.209167,157.14368
4341.738333,157.203686
4342.789444,157.253046
4343.26,157.233689
4343.808889,157.243367
4344.309444,157.27337
4344.900556,157.293695
4345.425833,157.353701
4346.886944,157.513394
4347.405,157.563722
4348.385,157.563722
4348.953333,157.563722
4349.4475,157.533719
4350.1025,157.523073
4350.630556,157.49307
4352.739167,157.353701
4353.174722,157.253046
4353.719722,157.223043
4354.179167,157.173683
4354.673056,157.133034
4355.126667,157.103031
4355.724167,157.033346
4356.219722,156.993665
4356.647778,156.97334
4357.168056,156.943337
4357.778889,156.913334
4358.223333,156.873653
4358.667778,156.873653
4358.800833,156.873653
4359.751111,156.873653
4359.906389,156.803001
4360.275833,156.793322
4361.381389,156.742995
4361.8725,156.753641
4362.309722,156.733316
4362.897222,156.753641
4363.283333,156.753641
4363.823889,156.783644
4364.801389,156.833004
4365.2925,156.823325
4366.876111,156.772998
4367.413056,156.753641
4367.962222,156.742995
4368.424444,156.712992
4368.955278,156.733316
4369.431389,156.753641
4370.005278,156.772998
4370.888889,156.753641
4371.515833,156.753641
4372.216667,156.723638
4373.279444,156.742995
4373.881111,156.763319
4374.889722,156.873653
4376.403889,156.953016
4376.927778,156.963662
4377.413889,157.023668
4378.431389,157.063349
4378.986944,157.053671
4379.445278,157.073028
4379.993889,157.063349
4381.005833,157.063349
4381.495556,157.053671
4381.905833,157.073028
4382.335556,157.063349
4382.865,157.093352
4383.357778,157.083674
4383.888889,157.093352
4385.068056,157.063349
4385.669444,157.123355
4386.144444,157.133034
4386.777778,157.153358
4387.3325,157.163037
4387.894722,157.173683
4388.370556,157.173683
4388.941667,157.153358
4389.438333,157.163037
4389.970833,157.153358
4390.427778,157.173683
4390.984444,157.163037
4392.133889,157.203686
4392.626389,157.223043
4393.684722,157.223043
4394.215278,157.303373
4394.8525,157.303373
4396.33,157.223043
4396.8675,157.213364
4397.366389,157.243367
4397.959167,157.203686
4398.432778,157.183361
4398.996667,157.19304
4399.503056,157.163037
4400.068611,157.183361
4400.469722,157.19304
4401.031389,157.19304
4401.455556,157.203686
4402.072778,157.203686
4403.064167,157.163037
4403.712222,157.133034
4404.252778,157.123355
4405.876944,157.183361
4406.341111,157.14368
4406.889722,157.153358
4407.426667,157.153358
4407.988056,157.123355
4408.464722,157.123355
4409.010278,157.093352
4409.970278,157.113677
4411.073056,157.123355
4411.659167,157.083674
4412.1625,157.113677
4412.745278,157.123355
4413.288611,157.123355
4413.841111,157.053671
4414.3125,157.003343
4415.277778,156.97334
4415.835,156.97334
4416.241389,156.963662
4417.126944,156.963662
4417.603611,156.993665
4418.026944,157.003343
4418.925,157.023668
4419.358333,157.023668
4419.988333,157.023668
4420.841667,157.023668
4421.246389,157.053671
4421.776111,157.093352
4422.206944,157.103031
4422.701389,157.133034
4423.155833,157.133034
4423.603889,157.123355
4424.439167,157.14368
4424.976111,157.123355
4425.48,157.093352
4426.01,157.063349
4426.445,157.023668
4427.026944,156.993665
4427.127222,156.993665
4427.611944,156.993665
4428.154167,157.003343
4428.196389,157.003343
4428.789722,156.963662
4429.999167,156.913334
4430.474167,156.913334
4431.063056,156.89301
4431.625833,156.883331
4432.095833,156.903656
4432.642222,156.883331
4433.176389,156.853328
4433.764444,156.863007
4434.8675,156.883331
4435.413056,156.883331
4435.9625,156.84365
4436.445,156.772998
4437.023056,156.723638
4437.438333,156.682989
4438.013611,156.633629
4438.498056,156.583301
4439.063056,156.562977
4439.465,156.573623
4440.005278,156.573623
4441.064167,156.643307
4441.681111,156.703313
4442.202222,156.742995
4443.045556,156.853328
4444.382778,156.933659
4444.992222,156.97334
4445.348889,156.97334
4446.466944,157.083674
4447.037222,157.103031
4447.614444,157.103031
4448.0925,157.093352
4448.675278,157.083674
4449.161111,157.063349
4449.724722,157.043025
4450.200278,157.023668
4451.3525,156.963662
4452.488611,156.923013
4453.110278,156.913334
4453.733611,156.903656
4454.234167,156.913334
4454.863056,156.923013
4455.397778,156.963662
4455.984444,156.963662
4457.117778,157.023668
4458.226389,157.063349
4458.7975,157.103031
4459.273056,157.093352
4460.359167,157.073028
4460.930833,157.083674
4461.405833,157.073028
4461.475,157.073028
4461.974444,157.113677
4462.457222,157.123355
4462.602778,157.123355
4463.623889,157.003343
4464.130833,156.953016
4464.479722,156.933659
4465.098611,156.903656
4465.665278,156.913334
4466.168611,156.903656
4467.033611,156.873653
4467.773333,156.903656
4468.231667,156.933659
4468.821111,156.943337
4469.313889,156.97334
4469.880833,156.983019
4470.403333,156.983019
4470.881667,157.003343
4471.334167,157.013022
4471.92,156.993665
4472.4175,156.993665
4473.416944,157.023668
4473.972778,157.013022
4474.451389,157.023668
4475.012222,157.003343
4475.450278,156.983019
4476.010556,156.933659
4476.352222,156.89301
4477.318333,156.833004
4477.845833,156.793322
4478.375,156.753641
4478.955833,156.712992
4479.42,156.703313
4479.903611,156.703313
4480.3825,156.733316
4480.949167,156.742995
4482.4725,156.803001
4482.954444,156.833004
4483.495556,156.883331
4483.980278,156.89301
4484.408056,156.913334
4485.500833,156.963662
4486.044167,156.983019
4486.658333,157.013022
4487.694722,157.073028
4488.796389,157.083674
4489.315,157.123355
4489.913056,157.073028
4491.071111,156.993665
