time,pressure
1087.633333,96.289432
1088.4,96.889493
1089.5,98.825175
1090.083333,99.047779
1090.7,99.763981
1091.316667,100.876999
1091.916667,100.789893
1092.533333,101.448025
1093.133333,102.425544
1093.75,102.261011
1094.383333,102.493293
1094.983333,102.899787
1095.583333,102.115835
1096.2,102.870751
1096.833333,103.712773
1097.416667,103.703095
1098.033333,104.138623
1098.583333,104.003125
1099.183333,102.977214
1099.766667,103.557918
1100.4,103.877306
1101.083333,104.351548
1101.716667,104.874182
1102.333333,105.532314
1102.966667,105.483922
1103.6,104.970966
1104.2,102.715897
1104.933333,103.277245
1105.55,99.531699
1106.183333,100.635038
1106.833333,95.040917
1107.416667,94.073076
1108.066667,94.692494
1108.75,95.379661
1109.366667,96.453965
1110.016667,97.499233
1110.666667,98.61225
1111.15,99.183277
1111.783333,99.454272
1112.533333,100.276937
1113.6,100.944747
1114.183333,101.689985
1114.816667,102.686861
1115.383333,102.561042
1116.0,103.412742
1116.65,103.848271
1117.266667,103.480491
1117.9,103.325637
1118.533333,103.867628
1119.116667,104.34187
1119.716667,104.361227
1120.316667,102.14487
1120.95,102.541685
1121.566667,102.88043
1122.15,103.91602
1122.733333,103.925698
1123.366667,99.212312
1123.966667,99.986585
1124.583333,93.98597
1125.2,90.472707
1125.8,91.430869
1126.416667,91.537332
1127.033333,92.350318
1127.616667,93.250411
1128.216667,94.111789
1128.816667,95.340947
1129.416667,95.524837
1130.033333,96.250718
1130.583333,96.647533
1131.216667,97.421806
1131.833333,98.321898
1132.466667,98.786462
1133.066667,99.057457
1133.683333,99.667197
1134.516667,100.276937
1135.1,100.315651
1135.733333,100.751179
1136.466667,101.525452
1137.516667,101.883553
1138.1,101.999694
1138.7,102.444901
1139.3,103.015927
1139.9,103.015927
1140.533333,103.18046
1141.133333,103.751487
1141.733333,103.480491
1142.366667,103.877306
1142.966667,104.612865
1143.583333,102.502972
1144.2,102.0868
1144.85,102.657826
1145.466667,99.483307
1146.033333,96.11522
1146.616667,91.101803
1147.233333,92.079323
1147.833333,93.811759
1148.583333,94.46989
1149.216667,88.80802
1149.833333,90.182354
1150.45,90.888878
1151.033333,91.67283
1151.65,93.056842
1152.216667,93.366552
1152.816667,94.702172
1153.433333,94.692494
1154.066667,95.234485
1154.666667,96.095864
1155.3,96.366859
1155.916667,96.734639
1156.516667,97.692801
1157.15,98.409004
1157.75,98.138008
1158.366667,97.547625
1159.0,98.350933
1159.616667,97.615374
1160.016667,98.138008
1161.1,98.883246
1161.7,99.483307
1162.283333,98.854211
1162.9,99.202633
1163.5,100.170475
1164.116667,100.325329
1164.65,101.302849
1165.266667,101.157673
1165.883333,99.541378
1169.75,96.947564
1170.333333,98.196079
1170.916667,98.215436
1171.516667,99.047779
1172.133333,99.851087
1172.716667,99.909157
1173.35,100.586646
1173.916667,100.576968
1174.516667,101.206065
1175.116667,101.535131
1175.716667,101.651271
1176.3,102.202941
1176.916667,102.251333
1177.533333,102.735254
1178.133333,103.403064
1178.7,103.025606
1179.3,103.461134
1179.9,102.406188
1180.5,101.825483
1181.083333,101.041532
1181.683333,101.583523
1182.283333,101.999694
1182.866667,98.776783
1183.483333,100.07369
1184.35,100.770536
1185.25,97.51859
1185.85,98.041224
1186.45,98.912281
1187.066667,99.425237
1187.666667,100.606003
1188.25,100.567289
1188.866667,101.302849
1189.45,101.767412
1190.033333,102.231976
1190.633333,102.851394
1191.183333,103.132068
1191.783333,103.470813
1192.383333,103.799879
1192.983333,104.574152
1193.6,104.264442
1194.216667,104.245086
1194.783333,104.554795
1195.4,104.438654
1195.966667,104.922574
1196.533333,104.845147
1197.15,101.070567
1197.766667,98.670321
1198.35,99.763981
1198.95,99.067136
1199.516667,93.831115
1200.1,94.305357
1200.716667,95.186093
1201.316667,96.570106
1201.916667,96.492678
1202.5,97.557304
1203.05,97.605696
1203.633333,98.457396
1204.216667,98.747748
1204.833333,99.618805
1205.45,99.763981
1206.05,100.267259
1206.65,100.364043
1207.25,100.151118
1207.85,100.983461
1208.266667,101.118959
1209.566667,101.912589
1210.166667,102.832038
1210.75,98.709035
1211.35,99.444594
1211.95,99.599448
1212.533333,100.286616
1213.1,95.708727
1213.7,96.318467
1214.3,97.257273
1214.916667,93.889186
1215.516667,95.26352
1216.1,95.844225
1216.7,96.918528
1217.283333,97.654088
1217.866667,98.147687
1218.466667,99.105849
1219.066667,99.376845
1219.65,100.44147
1220.233333,100.470505
1220.85,101.099602
1221.433333,98.73807
1222.0,99.667197
1222.6,99.541378
1223.2,100.286616
1223.783333,100.838285
1224.416667,101.177029
1225.016667,101.815804
1225.616667,101.90291
1226.183333,102.386831
1226.766667,102.406188
1227.366667,96.24104
1227.983333,91.101803
1228.566667,85.575431
1229.183333,86.67877
1229.766667,86.562629
1230.333333,87.859536
1230.933333,88.062782
1231.533333,89.224192
1232.383333,90.414636
1238.45,135.457961
1239.066667,130.831681
1240.166667,134.151376
1240.766667,130.173549
1241.333333,126.63125
1241.933333,124.211648
1242.55,125.063348
1243.133333,124.734282
1243.733333,124.821388
1244.316667,124.172934
1244.95,123.689013
1245.533333,123.563194
1246.116667,121.482336
1246.716667,119.56601
1247.3,118.327174
1247.883333,117.959394
1248.433333,117.030267
1249.016667,116.749593
1249.616667,115.694646
1250.2,115.79143
1250.766667,114.852624
1251.35,114.833267
1251.933333,114.000924
1252.55,114.058994
1253.116667,113.2944
1253.7,113.594431
1254.3,112.665303
1254.9,112.674982
1255.533333,112.858871
1256.366667,112.578198
1257.266667,111.920066
1257.983333,111.726497
1258.683333,111.871674
1259.233333,111.639392
1259.816667,110.865119
1260.4,111.010295
1261.166667,108.310018
1261.75,108.339054
1262.333333,104.738685
1262.85,105.19357
1263.416667,103.857949
1264.033333,104.477368
1264.6,104.380583
1265.2,105.290354
1265.783333,104.961288
1266.35,105.512957
1266.9,105.764596
1267.483333,105.735561
1268.066667,106.132376
1268.666667,106.364658
1269.283333,106.422728
1269.85,107.071182
1270.433333,106.887292
1271.033333,107.535745
1271.666667,107.216358
1272.283333,106.71308
1272.866667,107.390569
1273.45,106.906649
1274.033333,107.564781
1274.616667,107.090538
1275.25,107.148609
1275.85,107.458318
1276.45,104.167658
1277.05,104.574152
1277.65,104.438654
1278.233333,99.096171
1278.816667,98.544502
1279.4,94.382785
1280.0,95.369983
1280.6,96.24104
1281.233333,96.628176
1281.816667,96.860458
1282.383333,98.215436
1282.8,98.118651
1284.1,99.415559
1284.683333,99.77366
1285.25,100.364043
1285.85,100.770536
1286.466667,101.138316
1287.05,102.106157
1287.633333,101.84484
1288.266667,102.367474
1288.816667,102.077122
1289.4,102.986892
1289.933333,102.715897
1290.533333,103.296601
1291.133333,103.103033
1291.733333,103.819236
1292.316667,102.822359
1292.9,103.645024
1293.533333,103.780522
1294.15,103.770844
1294.766667,104.235407
1295.366667,103.567597
1295.95,102.590077
1296.55,102.996571
1297.133333,102.609434
1297.75,98.12833
1298.316667,97.876691
1298.983333,92.311605
1299.566667,91.97286
1300.166667,92.543887
1300.766667,93.850472
1301.366667,94.963489
1301.933333,95.38934
1302.533333,96.202326
1303.15,96.473322
1303.75,97.160489
1304.383333,98.1864
1305.0,98.031546
1305.616667,98.650964
1306.25,99.357488
1306.8,99.473629
1308.1,100.364043
1308.7,100.973783
1309.2,101.177029
1309.816667,101.05121
1310.433333,101.564166
1311.033333,101.970659
1311.616667,101.864197
1312.2,102.415866
1312.833333,102.0868
1313.416667,102.532007
1314.016667,102.251333
1314.583333,102.532007
1315.183333,102.861073
1315.783333,103.064319
1316.366667,103.838592
1316.983333,103.025606
1317.566667,103.344993
1318.183333,103.403064
1318.8,102.483615
1319.433333,103.093355
1320.066667,101.273813
1320.8,96.889493
1321.433333,93.676261
1322.083333,91.295372
1322.683333,90.685632
1323.3,91.905112
1323.916667,93.114913
1324.55,94.334393
1325.183333,94.663459
1325.816667,95.331269
1326.45,96.105542
1327.05,97.179846
1327.7,97.586339
1328.333333,97.857334
1328.95,98.515466
1329.583333,99.16392
1330.233333,100.025298
1331.033333,100.344686
1332.016667,100.635038
1332.6,100.780214
1333.2,101.448025
1333.8,101.264135
1334.4,102.202941
1335.0,101.631915
1335.6,102.067443
1336.183333,102.32876
1336.75,102.715897
1337.333333,102.715897
1337.933333,103.141747
1338.55,103.925698
1339.133333,102.812681
1339.716667,102.309403
1340.283333,101.951302
1340.9,101.835161
1341.516667,101.457703
1342.133333,97.470198
1342.733333,95.360304
1343.35,92.998772
1343.933333,94.024684
1344.533333,95.011881
1345.166667,95.302234
1345.733333,96.357181
1346.35,96.647533
1346.933333,97.354057
1347.533333,98.176722
1348.116667,98.389647
1348.716667,99.40588
1349.333333,99.270382
1349.916667,99.909157
1350.55,100.702787
1351.133333,100.712466
1351.716667,101.709342
1352.3,101.535131
1352.883333,102.348117
1353.483333,102.154549
1354.05,103.083676
1354.85,102.396509
1355.833333,101.835161
1357.0,102.706218
1357.616667,102.909465
1358.183333,103.209496
1358.766667,103.557918
1359.333333,103.674059
1359.916667,104.312835
1360.5,102.69654
1361.083333,100.99314
1361.65,101.177029
1362.233333,101.244778
1362.833333,100.238223
1363.45,95.302234
1364.05,95.708727
1364.65,91.188909
1365.266667,92.359997
1365.866667,93.453657
1366.466667,93.947256
1367.066667,95.253842
1367.666667,95.399018
1368.283333,96.250718
1368.85,96.831423
1369.433333,97.421806
1370.033333,98.31222
1370.633333,98.37029
1371.216667,99.299418
1371.8,99.173598
1372.4,100.122083
1373.0,99.793017
1373.6,100.373721
1374.183333,100.480184
1374.766667,100.80925
1375.366667,101.360919
1375.966667,101.41899
1376.566667,102.290047
1377.15,101.980337
1377.75,102.202941
1378.35,102.261011
1378.75,102.532007
1380.033333,103.461134
1380.65,103.451456
1381.25,103.954733
1381.866667,102.686861
1382.466667,102.280368
1383.083333,102.067443
1383.683333,98.021867
1384.266667,95.573229
1384.85,95.960366
1385.416667,96.192648
1385.983333,96.483
1386.583333,97.199202
1387.166667,97.508912
1387.783333,98.215436
1388.35,98.805819
1388.966667,99.299418
1389.583333,100.112404
1390.2,100.567289
1390.783333,100.86732
1391.4,101.825483
1391.983333,101.651271
1392.566667,102.628791
1393.15,102.367474
1393.766667,102.861073
1394.366667,103.49017
1394.95,103.296601
1395.533333,103.97409
1396.133333,102.657826
1396.75,103.335315
1397.333333,103.374029
1397.95,103.906341
1398.55,104.796755
1399.15,104.419297
1399.733333,105.37746
1400.333333,105.058072
1400.933333,104.15798
1401.55,105.125821
1402.116667,103.761165
1402.866667,98.844532
1403.916667,97.808942
1404.533333,92.660028
1405.166667,93.492371
1405.75,94.576353
1406.316667,95.011881
1406.9,96.289432
1407.516667,96.279753
1408.083333,97.131454
1408.666667,97.537947
1409.266667,98.292863
1409.883333,99.231669
1410.45,99.40588
1411.033333,100.112404
1411.616667,100.451149
1412.233333,101.380276
1412.833333,101.283492
1413.45,101.786769
1414.083333,102.367474
1414.666667,101.864197
1415.25,102.570721
1415.85,102.648148
1416.433333,103.035284
1417.05,103.712773
1417.616667,103.770844
1418.183333,103.703095
1418.783333,104.022482
1419.4,104.622544
1419.966667,104.080553
1420.566667,104.970966
1421.183333,104.612865
1421.766667,103.451456
1422.383333,104.012804
1422.933333,104.206372
1423.55,104.690293
1424.133333,104.651579
1424.75,101.835161
1425.333333,99.40588
1425.95,99.057457
1426.833333,94.015005
1427.75,96.086185
1428.316667,96.463643
1428.866667,97.479876
1429.45,98.002511
1430.033333,98.883246
1430.65,99.212312
1431.25,100.112404
1431.866667,100.586646
1432.466667,100.983461
1433.05,101.893232
1433.616667,101.999694
1434.233333,102.967535
1434.85,103.006249
1435.45,103.151425
1436.066667,103.964412
1436.65,103.383707
1437.25,103.7902
1437.816667,102.841716
1438.433333,103.54824
1439.016667,103.577275
1439.633333,103.97409
1440.216667,104.82579
1440.833333,104.632222
1441.4,103.49017
1442.0,102.241655
1442.6,102.69654
1443.2,103.519205
1443.833333,98.679999
1444.45,99.599448
1445.05,95.408696
1445.633333,95.553873
1446.233333,97.073383
1446.833333,97.170167
1447.433333,98.147687
1448.016667,98.79614
1448.616667,99.328453
1449.216667,100.364043
1449.683333,100.228545
1450.266667,100.906034
1450.733333,101.66095
1452.016667,102.425544
1452.633333,102.764289
1453.233333,103.693416
1453.8,103.54824
1454.4,104.390262
1455.2,103.219174
1455.8,103.461134
1456.433333,104.022482
1457.033333,104.177337
1457.616667,104.138623
1458.166667,104.39994
1458.766667,104.980645
1459.35,104.903218
1459.933333,103.693416
1460.5,102.628791
1461.083333,103.335315
1461.683333,102.164227
1462.266667,99.173598
1462.833333,99.618805
1463.433333,94.276322
1464.05,95.534516
1464.633333,96.105542
1465.233333,97.566982
1465.816667,97.470198
1466.4,98.55418
1467.016667,98.757427
1467.6,99.492986
1468.166667,99.822052
1468.733333,100.847963
1469.35,101.002818
1469.933333,101.448025
1470.516667,101.84484
1471.083333,102.580399
1471.666667,102.357795
1472.25,103.248209
1472.833333,102.841716
1473.4,103.780522
1473.9,103.906341
1474.466667,103.654703
1475.083333,104.34187
1475.7,104.390262
1476.283333,104.516081
1476.916667,104.496724
1477.5,104.496724
1478.083333,105.116143
1478.7,103.354672
1479.85,99.996263
1480.416667,98.1864
1481.0,95.563551
1481.6,93.269768
1482.016667,93.61819
1483.266667,95.882938
1483.95,96.841101
1484.533333,97.88637
1485.116667,98.331576
1485.7,99.260704
1486.283333,99.541378
1486.866667,100.228545
1487.45,100.538254
1488.066667,101.535131
1488.65,101.41899
1489.233333,102.45458
1489.85,102.173906
1490.433333,102.406188
1491.016667,102.45458
1491.6,102.88043
1492.183333,103.083676
1492.766667,103.54824
1493.35,103.819236
1493.95,102.686861
1494.583333,102.406188
1495.2,102.541685
1495.783333,102.909465
1496.366667,101.302849
1496.966667,101.602879
1497.583333,97.954118
1498.2,98.331576
1498.766667,97.808942
1499.35,98.176722
1499.95,98.709035
1500.55,99.744625
1501.133333,99.918836
1501.716667,100.876999
1502.283333,101.012496
1502.866667,101.66095
1503.416667,101.999694
1504.033333,102.348117
1504.616667,102.599756
1505.183333,102.919143
1505.766667,103.36435
1506.566667,104.351548
1507.516667,104.496724
1508.1,104.535438
1508.683333,103.741808
1509.3,104.235407
1509.933333,104.409619
1510.5,104.632222
1511.15,105.067751
1511.75,102.919143
1512.35,103.335315
1512.95,98.970352
1513.416667,99.976906
1514.0,98.902603
1514.566667,94.857027
1515.166667,94.160181
1515.75,95.582908
1516.383333,96.502357
1516.966667,96.608819
1517.55,97.654088
1518.15,97.808942
1518.733333,99.067136
1519.3,99.057457
1519.9,100.025298
1520.5,100.044655
1521.1,100.789893
1521.7,101.428668
1522.283333,101.738377
1522.866667,102.261011
1523.483333,102.0868
1524.066667,102.803002
1524.616667,101.428668
1525.2,101.767412
1525.766667,102.280368
1526.283333,102.735254
1547.8,97.867013
1548.616667,98.660642
1554.383333,100.664074
1555.466667,101.254457
1556.133333,101.796448
1556.783333,102.280368
1557.433333,102.803002
1558.083333,102.657826
1558.75,103.064319
1559.416667,103.209496
1560.1,103.606311
1560.75,103.877306
1561.416667,104.119266
1562.1,104.090231
1562.766667,103.896663
1563.416667,103.983769
1564.1,102.444901
1564.783333,100.247902
1565.45,95.282877
1566.116667,94.479569
1566.783333,95.137701
1567.466667,95.011881
1568.133333,92.679384
1568.816667,93.792402
1569.516667,94.740886
1570.183333,95.670013
1570.833333,96.444286
1571.5,97.228238
1572.216667,98.360612
1572.933333,98.815497
1573.616667,99.328453
1574.316667,99.793017
1575.016667,100.315651
1576.866667,101.389954
1577.483333,101.380276
1578.116667,101.912589
1578.716667,102.841716
1579.35,102.75461
1579.966667,103.025606
1580.583333,103.151425
1581.266667,103.344993
1581.85,103.325637
1582.483333,103.480491
1583.1,104.15798
1583.666667,102.706218
1584.25,101.835161
1584.85,99.492986
1585.45,96.521714
1586.116667,94.702172
1586.75,93.511728
1587.366667,93.337516
1587.95,93.74401
1588.55,94.750564
1589.183333,95.863582
1589.766667,96.182969
1590.366667,97.112097
1591.066667,97.712158
1591.683333,98.844532
1592.3,99.115528
1592.933333,99.425237
1593.516667,100.325329
1594.15,100.538254
1594.75,100.915712
1595.166667,101.680307
1595.766667,101.389954
1596.383333,101.960981
1597.0,102.803002
1597.616667,102.193262
1598.233333,102.715897
1598.866667,102.928822
1599.466667,103.267566
1600.2,103.315958
1601.316667,103.896663
1601.95,102.541685
1602.583333,102.986892
1603.2,102.541685
1603.833333,103.209496
1604.416667,100.586646
1605.05,95.902295
1605.65,97.15081
1606.25,97.015313
1606.866667,96.453965
1607.45,96.812066
1608.083333,97.683123
1608.7,98.728391
1609.866667,99.899479
1610.483333,100.499541
1611.116667,100.538254
1611.7,101.254457
1612.3,101.631915
1612.9,102.038408
1613.516667,102.986892
1614.083333,102.735254
1614.683333,103.567597
1615.3,103.770844
1615.983333,103.064319
1616.516667,103.393385
1617.15,103.625667
1617.733333,103.693416
1618.35,104.506403
1618.95,103.770844
1619.55,103.035284
1620.0,102.502972
1620.633333,101.448025
1621.25,97.741193
1621.683333,97.199202
1622.25,95.747441
1622.85,91.576046
1623.45,88.295064
1624.116667,88.982231
1625.083333,88.827377
1625.933333,89.630685
1626.533333,90.404958
1627.183333,91.48894
1627.816667,92.592279
1628.45,93.869829
1629.033333,94.073076
1629.633333,95.408696
1630.266667,96.124899
1630.883333,96.289432
1631.516667,97.054026
1632.083333,97.644409
1632.7,98.041224
1633.266667,98.92196
1633.866667,98.815497
1634.483333,99.473629
1635.083333,99.676876
1635.7,99.812373
1636.316667,99.77366
1636.916667,100.07369
1637.533333,100.547933
1638.15,101.206065
1638.75,101.573844
1639.216667,101.825483
1639.75,102.183584
1640.216667,102.048086
1640.716667,101.302849
1641.3,101.177029
1641.716667,100.470505
1642.233333,100.964104
1642.816667,98.825175
1643.433333,94.198895
1644.083333,92.872953
1644.733333,91.092125
1645.366667,92.292248
1646.0,93.018129
1646.633333,94.324714
1647.25,94.682816
1648.133333,95.737762
1649.016667,96.444286
1649.633333,97.460519
1650.266667,97.905726
1650.866667,98.379969
1651.45,99.492986
1652.016667,99.492986
1652.633333,100.412435
1653.25,100.509219
1653.883333,100.557611
1654.516667,100.925391
1655.166667,101.10928
1655.783333,101.699664
1656.416667,101.709342
1657.0,102.0868
1657.6,102.357795
1658.216667,102.290047
1658.833333,102.648148
1659.466667,103.277245
1660.083333,101.680307
1660.7,101.496417
1661.316667,102.154549
1661.9,97.973475
1662.516667,94.508604
1663.133333,94.489247
1663.733333,93.753688
1664.766667,95.863582
1665.383333,96.066828
1665.916667,96.686247
1666.533333,97.344379
1667.133333,98.341255
1667.733333,98.428361
1668.333333,99.067136
1668.966667,99.909157
1669.55,99.947871
1670.133333,100.818928
1670.783333,101.302849
1671.4,101.273813
1671.833333,101.535131
1672.916667,102.45458
1673.533333,102.619113
1674.15,102.832038
1674.75,103.083676
1675.366667,103.315958
1675.95,103.267566
1676.566667,103.18046
1677.183333,103.577275
1677.8,104.041839
1678.433333,104.545116
1679.1,103.219174
1679.733333,102.919143
1680.35,102.338439
1680.983333,100.064012
1681.55,94.382785
1682.166667,94.005327
1682.783333,93.066521
1683.383333,93.31816
1684.0,94.102111
1684.583333,94.944133
1685.2,95.544194
1685.8,96.676568
1686.4,96.812066
1687.016667,97.479876
1687.616667,98.602572
1688.216667,98.573537
1688.8,99.618805
1689.4,99.541378
1690.016667,100.189831
1690.6,101.089924
1691.216667,100.886677
1691.833333,101.467382
1692.466667,102.125514
1693.05,101.757734
1693.666667,102.377152
1694.266667,102.638469
1694.9,102.561042
1695.483333,102.502972
1696.183333,102.590077
1697.266667,103.645024
1697.866667,103.645024
1698.483333,104.138623
1699.1,104.564473
1699.716667,102.009373
1700.3,102.899787
1700.9,102.164227
1701.516667,98.583215
1702.166667,95.960366
1702.666667,91.188909
1703.25,91.7309
1703.866667,92.447103
1704.516667,93.337516
1705.166667,94.131146
1705.766667,95.137701
1706.366667,95.457088
1707.0,96.134577
1707.583333,96.957242
1708.216667,97.189524
1708.816667,98.060581
1709.416667,98.350933
1710.016667,98.92196
1710.616667,99.967228
1711.2,99.909157
1711.816667,100.518897
1712.466667,101.409311
1713.083333,101.167351
1713.666667,101.496417
1714.3,101.960981
1714.933333,102.241655
1715.516667,101.980337
1716.116667,102.628791
1716.733333,102.212619
1717.366667,102.280368
1717.966667,103.054641
1718.416667,102.909465
1719.016667,102.832038
1719.483333,103.325637
1720.2,102.415866
1721.266667,103.509526
1721.85,101.573844
1722.466667,99.057457
1723.066667,98.854211
1723.683333,92.495495
1724.3,92.795525
1724.883333,92.476138
1725.5,93.627869
1726.133333,94.866705
1726.733333,94.953811
1727.333333,95.757119
1727.966667,96.744317
1728.55,96.879815
1729.383333,97.615374
1729.85,98.118651
1730.583333,98.786462
1731.2,99.192955
1731.783333,100.151118
1732.416667,100.07369
1733.033333,100.19951
1733.633333,99.802695
1734.266667,100.170475
1734.85,100.141439
1735.483333,100.373721
1736.083333,100.557611
1736.7,100.547933
1737.3,101.438346
1737.933333,101.602879
1738.533333,101.583523
1739.116667,102.348117
1739.733333,101.84484
1740.35,102.106157
1740.983333,102.657826
1741.583333,101.738377
1742.2,101.331884
1742.833333,99.067136
1743.466667,100.19951
1744.15,97.470198
1745.266667,93.947256
1745.883333,94.305357
1746.5,95.418375
1747.066667,95.776476
1747.683333,96.618498
1748.283333,97.731515
1748.883333,97.750872
1749.483333,98.583215
1750.1,99.260704
1750.7,99.551056
1751.316667,100.286616
1751.933333,100.964104
1752.533333,101.070567
1753.133333,102.009373
1753.75,101.941624
1754.35,102.135192
1754.966667,103.025606
1755.55,102.357795
1756.15,102.9385
1756.733333,102.948179
1757.35,103.190139
1757.966667,103.993447
1758.6,103.461134
1759.183333,103.683738
1759.833333,102.193262
1760.466667,103.248209
1761.083333,102.861073
1761.716667,101.748056
1762.283333,96.966921
1762.883333,96.512035
1763.45,94.673137
1764.066667,94.082754
1764.7,95.321591
1765.333333,96.444286
1765.983333,97.412127
1766.616667,98.050903
1767.266667,98.670321
1768.183333,99.173598
1769.066667,99.463951
1769.7,99.947871
1770.333333,100.451149
1770.916667,100.780214
1771.4,100.857642
1772.016667,101.215743
1772.633333,102.096478
1773.3,102.299725
1773.9,101.825483
1774.533333,102.173906
1775.15,102.686861
1775.766667,102.793324
1776.35,102.522328
1776.95,103.325637
1777.55,103.006249
1778.133333,103.635346
1778.766667,103.838592
1779.383333,103.645024
1779.966667,104.390262
1780.583333,104.119266
1781.3,104.796755
1781.7,104.312835
1782.25,104.370905
1782.85,99.483307
1783.483333,100.654395
1784.133333,101.796448
1784.733333,101.825483
1785.366667,102.319082
1786.216667,102.706218
1786.833333,103.170782
1787.45,103.896663
1788.05,103.567597
1788.666667,104.148302
1789.283333,104.835469
1789.9,104.428975
1790.55,104.796755
1791.2,100.267259
1792.2,101.631915
1793.0,102.483615
1793.833333,103.044963
1794.45,103.606311
1795.066667,103.286923
1795.683333,103.809557
1796.283333,104.554795
1796.916667,104.535438
1797.533333,104.661257
1798.166667,105.000002
1798.783333,105.822667
1799.4,105.667812
1800.033333,105.832345
1800.65,106.267874
1801.266667,106.025913
1801.9,104.893539
1802.516667,104.835469
1803.15,105.203248
1803.766667,105.222605
1804.4,105.290354
1805.0,105.638777
1805.616667,106.325944
1806.25,105.745239
1806.85,105.9872
1807.483333,105.774275
1808.233333,105.842023
1808.833333,106.335622
1809.466667,101.341562
1810.133333,102.038408
1810.766667,101.128637
1811.433333,100.518897
1811.9,100.731822
1812.516667,98.767105
1813.183333,95.824868
1813.683333,96.192648
1814.333333,96.995956
1815.15,97.363735
1816.1,97.731515
1816.916667,98.505788
1817.566667,99.067136
1818.2,99.715589
1818.783333,99.734946
1819.433333,100.170475
1820.083333,100.615681
1820.733333,101.012496
1821.383333,101.438346
1822.0,102.212619
1822.633333,97.189524
1823.216667,97.808942
1823.833333,98.679999
1824.433333,98.457396
1825.066667,98.815497
1825.7,95.157058
1826.266667,95.999079
1826.9,97.054026
1827.533333,98.050903
1828.15,98.902603
1828.8,99.483307
1829.45,99.676876
1830.066667,100.064012
1830.716667,100.538254
1831.333333,101.409311
1832.066667,101.244778
1832.683333,102.067443
1833.333333,102.386831
1833.95,101.990016
1834.55,102.493293
1835.183333,103.267566
1835.8,102.803002
1837.066667,103.73213
1837.666667,104.699971
1838.283333,104.167658
1838.933333,104.370905
1839.533333,105.067751
1840.25,101.970659
1841.366667,103.509526
1841.983333,104.012804
1842.4,99.705911
1842.95,100.315651
1843.683333,96.415251
1844.316667,97.15081
1844.933333,97.179846
1845.566667,91.256658
1846.166667,92.863274
1846.8,93.540763
1847.433333,94.373106
1848.75,95.853903
1849.35,96.657211
1849.983333,96.928207
1850.616667,97.189524
1851.25,96.521714
1851.866667,96.918528
1852.5,98.002511
1853.116667,98.099295
1853.75,98.912281
1854.383333,99.618805
1855.016667,93.782723
1855.633333,94.373106
1856.3,95.137701
1856.85,92.34064
1857.533333,93.414944
1858.183333,94.537639
1858.783333,94.857027
1859.416667,95.844225
1860.016667,96.947564
1860.816667,97.828299
1861.466667,98.302541
1862.1,98.786462
1862.65,99.502664
1863.266667,99.744625
1864.083333,100.276937
1864.916667,100.80925
1865.583333,101.215743
1866.233333,101.602879
1866.9,101.931945
1867.55,102.125514
1868.166667,103.015927
1868.8,103.044963
1869.416667,103.344993
1870.1,103.761165
1870.716667,100.644717
1871.35,101.651271
1871.983333,98.302541
1872.6,98.031546
1873.216667,95.863582
1873.866667,95.544194
1874.483333,96.347502
1875.1,96.589462
1875.733333,97.305665
1876.366667,98.196079
1877.033333,98.883246
1877.666667,99.58977
1878.283333,99.492986
1878.9,100.151118
1879.383333,100.499541
1880.016667,101.312527
1911.7,98.931638
1912.15,98.273506
1913.466667,92.630992
1914.1,93.279446
1914.75,94.266644
1915.35,95.466767
1915.983333,95.195771
1916.6,93.831115
1917.216667,94.992525
1917.8,95.805511
1918.416667,96.463643
1919.066667,97.199202
1919.683333,98.118651
1920.3,98.496109
1920.9,98.912281
1921.516667,99.947871
1922.133333,99.95755
1922.733333,100.335008
1923.4,100.731822
1924.0,101.254457
1924.616667,94.721529
1925.216667,92.089001
1925.85,85.894818
1926.5,84.839871
1934.733333,94.04404
1935.35,95.02156
1938.1,96.318467
1938.733333,96.90885
1939.366667,97.683123
1948.65,97.199202
1949.25,92.998772
1949.716667,93.666582
1951.05,92.28257
1951.683333,93.695618
1952.333333,94.702172
1952.966667,95.118344
1953.6,95.776476
1954.233333,96.54107
1954.916667,97.121775
1956.116667,97.905726
1957.65,99.154241
1958.116667,99.115528
1958.6,99.502664
1959.15,100.180153
1961.216667,101.322206
1961.866667,101.689985
1962.466667,101.612558
1963.1,101.680307
1963.733333,101.84484
1964.35,101.670628
1964.95,101.254457
1965.583333,101.448025
1966.183333,102.241655
1966.833333,102.706218
1967.466667,102.764289
1968.1,102.570721
1968.716667,103.006249
1969.333333,101.709342
1969.966667,100.238223
1970.583333,95.098987
1971.2,91.421191
1971.816667,92.185785
1972.45,93.047164
1973.066667,94.150503
1973.7,95.031238
1974.333333,95.941009
1974.95,95.766798
1975.6,96.376537
1976.233333,97.073383
1976.85,98.012189
1977.466667,98.070259
1978.066667,98.428361
1978.683333,99.434915
1979.316667,99.551056
1980.316667,100.267259
1981.083333,100.151118
1981.683333,99.860765
1982.316667,95.50548
1982.933333,96.212004
1983.566667,97.15081
1984.2,98.263828
1984.816667,98.863889
1985.433333,99.076814
1986.066667,99.793017
1986.7,99.492986
1987.383333,99.657519
1988.05,100.112404
1988.7,100.247902
1989.333333,100.876999
1989.95,100.644717
1990.566667,101.264135
1991.216667,101.748056
1991.85,102.406188
1992.466667,102.502972
1993.1,102.677183
1993.716667,103.141747
1994.316667,103.577275
1994.933333,103.528883
1995.55,103.838592
