time,pressure
3408.0,56.844122
3432.0,58.743989
3456.0,58.143929
3480.0,57.243839
3504.0,53.543792
3528.0,53.543792
3552.0,54.644224
3576.0,54.944254
3600.0,55.844344
3624.0,55.443659
3648.0,54.743912
3672.0,52.544014
3696.0,52.544014
3720.0,56.043719
3744.0,58.344272
3768.0,58.843676
3792.0,58.843676
3816.0,71.843686
3840.0,67.944264
3864.0,53.843822
3888.0,52.943732
3912.0,54.044164
3936.0,55.143629
3960.0,57.444182
3984.0,57.144152
4008.0,57.943586
4032.0,57.543869
4056.0,56.144374
4080.0,56.643779
4104.0,58.743989
4128.0,58.843676
4152.0,57.744212
4176.0,56.943809
4200.0,57.144152
4224.0,55.343972
4248.0,58.243616
4272.0,58.344272
4296.0,56.943809
4320.0,54.944254
4344.0,54.344194
4368.0,52.943732
4392.0,54.243539
4416.0,55.644002
4440.0,55.844344
4464.0,57.444182
4488.0,58.243616
4512.0,57.444182
4536.0,58.243616
4560.0,57.744212
4584.0,58.344272
4608.0,58.344272
4632.0,59.143706
4656.0,59.244362
4680.0,60.343826
4704.0,56.643779
4728.0,53.744134
4752.0,54.944254
4776.0,55.043942
4800.0,56.744434
4824.0,57.343526
4848.0,56.744434
4872.0,57.144152
4896.0,58.243616
4920.0,57.243839
4944.0,57.943586
4968.0,58.644302
4992.0,57.943586
5016.0,58.843676
5040.0,57.243839
5064.0,59.443736
5088.0,57.543869
5112.0,59.143706
5136.0,57.043496
5160.0,57.343526
5184.0,57.543869
5208.0,57.043496
5232.0,56.544092
5256.0,57.243839
5280.0,57.043496
5304.0,56.844122
5328.0,56.844122
5352.0,56.744434
5376.0,57.543869
5400.0,57.543869
5424.0,57.543869
5448.0,57.243839
5472.0,57.943586
5496.0,58.143929
5520.0,58.243616
5544.0,57.043496
5568.0,55.244284
5592.0,55.143629
5616.0,55.743689
5640.0,57.444182
5664.0,59.244362
5688.0,55.644002
5712.0,55.644002
5736.0,55.644002
5760.0,56.544092
5784.0,56.244062
5808.0,58.143929
5832.0,60.043796
5856.0,59.743766
5880.0,59.443736
5904.0,88.444056
6120.0,135.343584
6144.0,164.343904
6168.0,78.844063
6192.0,53.943509
6216.0,54.143852
6240.0,54.944254
6264.0,53.543792
6288.0,52.444327
6360.0,51.343894
6384.0,51.943954
6408.0,52.643702
6432.0,52.844044
6456.0,52.343672
6480.0,52.243984
6504.0,52.343672
6528.0,55.443659
6552.0,59.244362
6576.0,60.544169
6600.0,57.144152
6624.0,58.743989
6648.0,59.844422
6672.0,58.843676
6696.0,59.944109
6720.0,59.443736
6744.0,58.044242
6768.0,59.344049
6792.0,60.143484
6816.0,60.443514
6840.0,60.943886
6864.0,61.543946
6888.0,61.144229
6912.0,60.443514
6936.0,60.443514
6960.0,58.944332
6984.0,59.844422
7008.0,59.544392
7032.0,60.143484
7056.0,57.343526
7080.0,58.143929
7104.0,56.544092
7128.0,56.643779
7152.0,56.844122
7176.0,57.144152
7200.0,58.843676
7224.0,58.243616
7248.0,59.344049
7272.0,58.243616
7296.0,56.643779
7320.0,56.943809
7344.0,56.544092
7368.0,57.643556
7392.0,56.544092
7416.0,57.643556
7440.0,56.643779
7464.0,57.744212
7488.0,57.043496
7512.0,58.143929
7536.0,58.243616
7560.0,57.543869
7584.0,58.344272
7608.0,57.343526
7632.0,57.744212
7656.0,57.243839
7680.0,59.044019
7704.0,57.843899
7728.0,58.344272
7752.0,57.744212
7776.0,58.944332
7800.0,57.843899
7824.0,58.044242
7848.0,58.543646
7872.0,58.143929
7896.0,58.543646
7920.0,60.043796
7944.0,58.743989
7968.0,58.443959
7992.0,59.844422
8016.0,58.143929
8040.0,58.944332
8064.0,58.743989
8088.0,59.344049
8112.0,58.843676
8136.0,59.244362
8160.0,58.243616
8184.0,58.344272
8208.0,59.544392
8232.0,58.543646
8256.0,58.644302
8280.0,58.443959
8304.0,58.443959
8328.0,59.644079
8352.0,59.344049
8376.0,58.743989
8400.0,58.143929
8424.0,58.243616
8448.0,58.344272
8472.0,58.143929
8496.0,59.044019
8520.0,59.644079
8544.0,59.244362
8568.0,58.402342
8592.0,59.102089
8616.0,59.102089
8640.0,59.302432
8664.0,59.302432
8688.0,58.902715
8712.0,58.602685
8736.0,59.402119
8760.0,59.302432
8784.0,59.002402
8808.0,59.602462
8832.0,59.102089
8856.0,58.201999
8880.0,61.502329
8904.0,55.302354
8928.0,55.202667
8952.0,56.302132
8976.0,56.302132
9000.0,55.302354
9024.0,55.902414
9048.0,57.802282
9072.0,57.402564
9096.0,56.701849
9120.0,56.902192
9144.0,57.202222
9168.0,57.102534
9192.0,56.502474
9216.0,56.802504
9240.0,57.202222
9264.0,57.502252
9288.0,56.701849
9312.0,56.902192
9336.0,56.802504
9360.0,56.401819
9384.0,57.001879
9408.0,55.902414
9432.0,56.002102
9456.0,55.602384
9480.0,56.502474
9504.0,57.001879
9528.0,56.701849
9552.0,56.202444
9576.0,57.402564
9600.0,57.702594
9624.0,57.502252
9648.0,57.102534
9672.0,57.601939
9696.0,57.702594
9720.0,57.601939
9744.0,57.502252
9768.0,56.902192
9792.0,56.902192
9816.0,55.602384
9840.0,54.702294
9864.0,55.802727
9888.0,56.002102
9912.0,56.701849
9936.0,56.302132
9960.0,56.101789
9984.0,56.401819
10008.0,57.202222
10032.0,57.001879
10056.0,56.502474
10080.0,56.401819
10104.0,57.202222
10128.0,56.802504
10152.0,56.802504
10176.0,57.202222
10200.0,56.202444
10224.0,54.902637
10248.0,56.401819
10272.0,57.102534
10296.0,58.402342
10320.0,58.902715
10344.0,58.302655
10368.0,57.802282
10392.0,59.102089
10416.0,59.201777
10440.0,57.901969
10464.0,58.302655
10488.0,58.402342
10512.0,59.002402
10536.0,58.702372
10560.0,59.801837
10584.0,59.201777
10608.0,60.302209
10632.0,59.102089
10656.0,57.901969
10680.0,57.402564
10704.0,56.902192
10728.0,56.802504
10752.0,56.502474
10776.0,57.301909
10800.0,57.301909
10824.0,57.301909
10848.0,56.902192
10872.0,57.202222
10896.0,56.902192
10920.0,54.702294
10944.0,56.302132
10968.0,56.902192
10992.0,57.901969
11016.0,57.601939
11040.0,58.201999
11064.0,58.102312
11088.0,58.702372
11112.0,58.102312
11136.0,57.901969
11160.0,59.201777
11184.0,57.102534
11208.0,56.802504
11232.0,57.102534
11256.0,57.102534
11280.0,57.802282
11304.0,57.601939
11328.0,56.802504
11352.0,56.502474
11376.0,56.701849
11400.0,56.701849
11424.0,56.802504
11448.0,56.302132
11472.0,55.202667
11496.0,55.102012
11520.0,53.802204
11544.0,53.301832
11568.0,54.002547
11592.0,54.201922
11616.0,53.901892
11640.0,54.501952
11664.0,53.901892
11688.0,54.002547
11712.0,53.802204
11736.0,54.402264
11760.0,53.402487
11784.0,53.402487
11808.0,54.702294
11832.0,54.602607
11856.0,53.502174
11880.0,53.702517
11904.0,53.402487
11928.0,54.201922
11952.0,54.102234
11976.0,53.502174
12000.0,53.702517
12024.0,52.70274
12048.0,52.502397
12072.0,52.40271
12096.0,53.702517
12120.0,54.402264
12144.0,54.402264
12168.0,54.002547
12192.0,54.002547
12216.0,54.501952
12240.0,53.601862
12264.0,54.302577
12288.0,55.302354
12312.0,55.102012
12336.0,56.902192
12360.0,53.001802
12384.0,52.602084
12408.0,52.302054
12432.0,53.402487
12456.0,53.202144
12480.0,52.302054
12504.0,52.70274
12528.0,57.001879
12552.0,50.402187
12576.0,51.302277
12600.0,53.001802
12624.0,56.101789
12648.0,52.602084
12672.0,53.202144
12696.0,53.901892
12720.0,54.602607
12744.0,54.002547
12768.0,54.702294
12792.0,53.901892
12816.0,53.901892
12840.0,53.202144
12864.0,53.901892
12888.0,54.602607
12912.0,54.302577
12936.0,55.102012
12960.0,54.602607
12984.0,53.802204
13008.0,54.402264
13032.0,54.402264
13056.0,54.201922
13080.0,53.702517
13104.0,54.702294
13128.0,54.402264
13152.0,54.201922
13176.0,54.602607
13200.0,53.601862
13224.0,54.801982
13248.0,54.602607
13272.0,53.502174
13296.0,52.70274
13320.0,52.70274
13344.0,52.002024
13368.0,50.402187
13392.0,52.802427
13416.0,52.70274
13440.0,52.902114
13464.0,52.10268
13488.0,51.80265
13512.0,50.3025
13536.0,50.801904
13608.0,52.002024
13632.0,51.602307
13656.0,51.902337
13680.0,53.202144
13704.0,52.602084
13728.0,52.70274
13752.0,54.102234
13776.0,51.50262
13800.0,52.202367
13824.0,51.50262
13848.0,51.401964
13872.0,52.40271
13896.0,52.302054
13920.0,52.202367
13944.0,52.602084
13968.0,51.602307
13992.0,52.70274
14016.0,52.302054
14040.0,52.70274
14064.0,52.70274
14088.0,52.202367
14112.0,53.402487
14136.0,52.70274
14160.0,51.902337
14184.0,52.002024
14208.0,49.502097
14232.0,50.90256
14256.0,51.602307
14280.0,51.902337
14304.0,51.701994
14328.0,53.301832
14352.0,52.802427
14376.0,52.40271
14400.0,53.402487
14424.0,51.902337
14448.0,53.001802
14472.0,51.302277
14496.0,51.20259
14520.0,51.602307
14544.0,52.70274
14568.0,50.702217
14592.0,51.401964
14616.0,51.50262
14640.0,51.701994
14664.0,55.802727
14688.0,55.602384
14712.0,55.102012
14736.0,52.002024
14760.0,50.801904
14784.0,51.302277
14808.0,52.002024
14832.0,51.002247
14856.0,50.801904
14880.0,48.902037
14904.0,51.101934
14928.0,52.10268
14952.0,52.502397
14976.0,51.002247
15000.0,52.10268
15024.0,52.002024
15048.0,51.50262
15072.0,52.502397
15096.0,52.502397
15120.0,54.002547
15144.0,54.402264
15168.0,55.902414
15192.0,53.601862
15216.0,57.202222
15240.0,55.102012
15264.0,54.201922
15288.0,55.602384
15312.0,55.802727
15336.0,56.101789
15360.0,56.002102
15384.0,57.001879
15408.0,57.601939
15432.0,56.502474
15456.0,56.602162
15480.0,56.401819
15504.0,58.502029
15528.0,58.502029
15552.0,58.201999
15576.0,57.402564
15600.0,59.902492
15624.0,58.302655
15648.0,59.902492
15672.0,59.501807
15696.0,59.402119
15720.0,60.602239
15744.0,59.702149
15768.0,60.401897
15792.0,60.002179
15816.0,60.002179
15840.0,61.301987
15864.0,61.102612
15888.0,61.402642
15912.0,60.902269
15936.0,61.502329
15960.0,61.502329
15984.0,61.202299
16008.0,62.002702
16032.0,61.502329
16056.0,61.001957
16080.0,61.802359
16104.0,61.602017
16128.0,62.102389
16152.0,61.301987
16176.0,61.902047
16200.0,62.102389
16224.0,62.102389
16248.0,62.802137
16272.0,62.102389
16296.0,62.802137
16320.0,63.002479
16344.0,62.302732
16368.0,63.302509
16392.0,63.102167
16416.0,63.102167
16440.0,63.801914
16464.0,64.302287
16488.0,64.101944
16512.0,64.101944
16536.0,64.101944
16560.0,64.002257
16584.0,65.102689
16608.0,64.602317
16632.0,65.302064
16656.0,65.102689
16680.0,64.902347
16704.0,65.002034
16728.0,65.402719
16752.0,65.402719
16776.0,65.602094
16800.0,64.902347
16824.0,65.802437
16848.0,64.401974
16872.0,65.402719
16896.0,65.002034
16920.0,65.502407
16944.0,64.602317
16968.0,65.802437
16992.0,65.802437
17016.0,64.502629
17040.0,64.902347
17064.0,64.302287
17088.0,64.302287
17112.0,65.202377
17136.0,64.202599
17160.0,64.702004
17184.0,64.101944
17208.0,64.002257
17232.0,65.502407
17256.0,66.001812
17280.0,75.001744
17304.0,56.401819
17328.0,71.901756
17352.0,60.302209
17376.0,54.002547
17400.0,54.702294
17424.0,54.402264
17448.0,55.002324
17472.0,56.701849
17496.0,56.002102
17520.0,55.802727
17544.0,56.802504
17568.0,56.401819
17592.0,55.102012
17616.0,56.101789
17640.0,55.502697
17664.0,56.002102
17688.0,56.802504
17712.0,56.701849
17736.0,55.202667
17760.0,54.002547
17784.0,55.102012
17808.0,55.402042
17832.0,55.102012
17856.0,55.102012
17880.0,54.302577
17904.0,53.402487
17928.0,54.801982
17952.0,54.702294
17976.0,55.102012
18000.0,55.302354
18024.0,55.402042
18048.0,55.002324
18072.0,56.101789
18096.0,55.302354
18120.0,56.302132
18144.0,56.902192
18168.0,57.601939
18192.0,60.202522
18216.0,55.602384
18240.0,56.902192
18264.0,59.002402
18288.0,63.201854
18312.0,61.902047
18336.0,62.002702
18360.0,64.401974
18384.0,62.901824
18408.0,64.202599
18432.0,65.102689
18456.0,64.502629
18480.0,64.401974
18504.0,65.602094
18528.0,66.202154
18552.0,66.802214
18576.0,67.801992
18600.0,67.602617
18624.0,68.602394
18648.0,69.101799
18672.0,69.602172
18696.0,79.901911
18720.0,92.202173
18744.0,59.702149
18768.0,57.702594
18792.0,57.702594
18816.0,58.802059
18840.0,59.902492
18864.0,61.202299
18888.0,62.002702
18912.0,62.901824
18936.0,63.201854
18960.0,64.602317
18984.0,64.202599
19008.0,64.502629
19032.0,65.602094
19056.0,65.902124
19080.0,66.601872
19104.0,66.901902
19128.0,66.901902
19152.0,66.901902
19176.0,67.602617
19200.0,67.602617
19224.0,67.801992
19248.0,67.801992
19272.0,67.501962
19296.0,68.002334
19320.0,67.902647
19344.0,68.102022
19368.0,68.801769
19392.0,69.902202
19416.0,69.202454
19440.0,70.001889
19464.0,69.802514
19488.0,70.001889
19512.0,69.701859
19536.0,70.901979
19560.0,70.301919
19584.0,71.102322
19608.0,71.502039
19632.0,71.002634
19656.0,71.402352
19680.0,71.302664
19704.0,71.602694
19728.0,71.202009
19752.0,71.502039
19776.0,71.901756
19800.0,71.802069
19824.0,72.201786
19848.0,72.002412
19872.0,72.201786
19896.0,73.002189
19920.0,72.302442
19944.0,72.201786
19968.0,72.702159
19992.0,72.801846
20016.0,72.902502
20040.0,72.501816
20064.0,73.401906
20088.0,73.202532
20112.0,73.202532
20136.0,73.701936
20160.0,72.702159
20184.0,71.702382
20208.0,78.902134
20232.0,77.101954
20256.0,75.102399
20280.0,76.302519
20304.0,77.902356
20328.0,66.802214
20352.0,63.302509
20376.0,62.702449
20400.0,62.402419
20424.0,61.202299
20448.0,61.102612
20472.0,60.602239
20496.0,60.602239
20520.0,59.201777
20544.0,59.402119
20568.0,58.902715
20592.0,58.702372
20616.0,58.402342
20640.0,57.702594
20664.0,57.901969
20688.0,56.101789
20712.0,56.802504
20736.0,56.401819
20760.0,56.002102
20784.0,56.202444
20808.0,56.701849
20832.0,55.102012
20856.0,55.302354
20880.0,54.902637
20904.0,55.002324
20928.0,55.402042
20952.0,55.002324
20976.0,59.302432
21000.0,55.602384
21024.0,54.402264
21048.0,54.201922
21072.0,53.601862
21096.0,54.902637
21120.0,56.401819
21144.0,53.802204
21168.0,51.902337
21192.0,51.902337
21216.0,50.402187
21240.0,50.801904
21264.0,50.102157
21288.0,50.3025
21312.0,49.70244
21336.0,51.101934
21360.0,51.401964
21384.0,50.501874
21408.0,50.3025
21432.0,51.002247
21456.0,51.002247
21480.0,50.501874
21504.0,50.90256
21528.0,50.402187
21552.0,49.40241
21576.0,49.802127
21600.0,49.901814
21624.0,49.901814
21648.0,50.201844
21672.0,51.302277
21696.0,53.601862
21720.0,52.502397
21744.0,51.101934
21768.0,51.101934
21792.0,50.402187
21816.0,50.801904
21840.0,53.202144
21864.0,51.902337
21888.0,49.202067
21912.0,48.602007
21936.0,48.702662
21960.0,50.702217
21984.0,53.102457
22008.0,54.602607
22032.0,54.102234
22056.0,52.602084
22080.0,52.40271
22104.0,53.001802
22128.0,52.202367
22152.0,52.70274
22176.0,51.101934
22200.0,50.801904
22224.0,52.10268
22248.0,51.902337
22272.0,52.10268
22296.0,52.10268
22320.0,51.302277
22344.0,51.002247
22368.0,51.50262
22392.0,51.20259
22416.0,50.90256
22440.0,51.902337
22464.0,52.002024
22488.0,52.10268
22512.0,51.602307
22536.0,51.80265
22560.0,52.002024
22584.0,51.701994
22608.0,52.302054
22632.0,67.902647
22656.0,65.202377
22680.0,104.902153
22704.0,68.202677
22728.0,74.102622
22752.0,63.801914
22776.0,66.202154
22800.0,90.702023
22824.0,147.90226
22848.0,56.202444
22872.0,72.302442
22896.0,153.202144
22920.0,91.502426
22944.0,64.602317
22968.0,111.501845
22992.0,66.601872
23016.0,63.002479
23040.0,50.60253
23064.0,49.10238
23088.0,53.102457
23112.0,53.502174
23136.0,53.202144
23160.0,54.902637
23184.0,54.201922
23208.0,55.102012
23232.0,54.702294
23256.0,54.201922
23280.0,53.802204
23304.0,54.501952
23328.0,54.801982
23352.0,52.10268
23376.0,51.701994
23400.0,50.3025
23424.0,49.302722
23448.0,49.901814
23472.0,52.002024
23496.0,51.80265
23520.0,52.902114
23544.0,54.501952
23568.0,53.502174
23592.0,53.901892
23616.0,54.102234
23640.0,55.802727
23664.0,56.202444
23688.0,57.102534
23712.0,58.201999
23736.0,58.602685
23760.0,59.002402
23784.0,60.202522
23808.0,60.302209
23832.0,60.002179
23856.0,61.202299
23880.0,60.701927
23904.0,59.501807
23928.0,61.802359
23952.0,61.702672
23976.0,61.702672
24000.0,61.802359
24024.0,62.702449
24048.0,62.302732
24072.0,63.501884
24096.0,63.902569
24120.0,62.601794
24144.0,64.002257
24168.0,64.101944
24192.0,63.702227
24216.0,65.602094
24240.0,65.302064
24264.0,64.401974
24288.0,65.502407
24312.0,67.201932
24336.0,64.902347
24360.0,67.002557
24384.0,66.301842
24408.0,66.202154
24432.0,66.301842
24456.0,67.302587
24480.0,66.502184
24504.0,67.302587
24528.0,67.801992
24552.0,67.302587
24576.0,67.302587
24600.0,68.202677
24624.0,67.801992
24648.0,68.902424
24672.0,68.702082
24696.0,68.801769
24720.0,70.001889
24744.0,68.302364
24768.0,69.902202
24792.0,69.502484
24816.0,70.001889
24840.0,68.202677
24864.0,70.601949
24888.0,70.202232
24912.0,70.202232
24936.0,69.802514
24960.0,70.001889
24984.0,61.402642
25008.0,59.801837
25032.0,61.102612
25056.0,59.302432
25080.0,59.801837
25104.0,59.201777
25128.0,59.402119
25152.0,58.602685
25176.0,58.702372
25200.0,58.201999
25224.0,58.802059
25248.0,56.202444
25272.0,59.201777
25296.0,57.601939
25320.0,55.902414
25344.0,63.702227
25368.0,74.202309
25392.0,56.701849
25416.0,60.902269
25440.0,60.902269
