time,pressure
3028.0,22.678903
3030.0,22.678903
3032.0,22.58212
3034.0,22.58212
3036.0,22.678903
3038.0,22.58212
3040.0,22.678903
3042.0,22.678903
3044.0,22.678903
3046.0,22.678903
3048.0,22.678903
3050.0,22.678903
3052.0,22.58212
3054.0,22.58212
3056.0,22.58212
3058.0,22.58212
3060.0,22.678903
3062.0,22.58212
3064.0,22.678903
3066.0,22.678903
3068.0,22.678903
3070.0,22.678903
3072.0,22.678903
3074.0,22.678903
3076.0,22.678903
3078.0,22.678903
3080.0,22.58212
3082.0,23.066039
3084.0,23.066039
3086.0,23.066039
3088.0,23.066039
3090.0,23.066039
3092.0,23.066039
3094.0,23.259607
3096.0,23.066039
3098.0,23.259607
3100.0,23.259607
3102.0,23.066039
3104.0,23.066039
3106.0,23.259607
3108.0,23.259607
3110.0,23.259607
3112.0,23.066039
3114.0,23.356391
3116.0,23.356391
3118.0,23.356391
3120.0,23.356391
3122.0,23.356391
3124.0,23.356391
3126.0,23.453174
3128.0,23.453174
3130.0,23.453174
3132.0,23.453174
3134.0,23.453174
3136.0,23.646742
3140.0,23.356391
3142.0,23.549958
3144.0,23.646742
3146.0,23.646742
3148.0,23.549958
3150.0,23.549958
3152.0,23.453174
3154.0,23.453174
3156.0,23.549958
3158.0,23.646742
3160.0,23.646742
3162.0,23.646742
3164.0,23.743526
3166.0,23.743526
3168.0,23.743526
3170.0,23.743526
3172.0,23.549958
3174.0,23.549958
3176.0,23.453174
3178.0,23.453174
3180.0,23.549958
3182.0,23.549958
3184.0,23.453174
3186.0,23.453174
3188.0,23.356391
3190.0,23.259607
3192.0,23.259607
3194.0,23.356391
3196.0,23.356391
3198.0,23.066039
3200.0,23.259607
3202.0,23.259607
3204.0,23.259607
3206.0,23.259607
3208.0,23.259607
3210.0,23.259607
3212.0,23.066039
3214.0,23.066039
3216.0,23.259607
3218.0,23.066039
3220.0,23.066039
3222.0,23.259607
3224.0,23.066039
3226.0,23.066039
3228.0,23.066039
3230.0,23.259607
3232.0,23.259607
3234.0,23.066039
3236.0,23.453174
3238.0,23.453174
3240.0,23.453174
3242.0,23.549958
3244.0,23.549958
3246.0,23.549958
3248.0,23.549958
3250.0,23.549958
3252.0,23.549958
3254.0,23.549958
3256.0,23.549958
3258.0,23.549958
3260.0,23.646742
3262.0,23.549958
3264.0,23.646742
3266.0,23.646742
3268.0,23.646742
3270.0,23.646742
3272.0,23.646742
3274.0,23.646742
3276.0,23.549958
3278.0,23.549958
3280.0,23.646742
3282.0,23.743526
3284.0,23.743526
3286.0,23.743526
3288.0,23.743526
3290.0,23.743526
3292.0,23.743526
3294.0,23.743526
3296.0,23.743526
3298.0,23.743526
3300.0,23.743526
3302.0,23.84031
3304.0,23.84031
3340.0,23.937093
3342.0,23.35639
3344.0,22.87247
3346.0,22.678904
3348.0,22.388551
3350.0,22.291769
3352.0,22.194984
3354.0,22.001416
3356.0,22.001416
3358.0,21.904632
3360.0,21.807849
3362.0,21.711065
3364.0,21.711065
3366.0,21.711065
3368.0,21.614281
3370.0,21.614281
3372.0,21.614281
3374.0,21.517497
3376.0,21.614281
3378.0,21.614281
3380.016667,21.614281
3382.0,21.614281
3384.0,21.517497
3386.0,21.517497
3388.0,21.517497
3390.0,21.420712
3392.0,21.420712
3394.0,21.420712
3396.0,21.420712
3398.0,21.420712
3400.0,21.420712
3402.0,21.420712
3404.0,21.517497
3406.0,21.420712
3408.0,21.420712
3410.0,21.517497
3412.0,21.420712
3414.0,21.420712
3416.0,21.420712
3418.0,21.420712
3420.0,21.420712
3422.0,21.420712
3424.0,21.420712
3426.0,21.420712
3428.0,21.420712
3430.0,21.420712
3432.0,21.32393
3434.0,21.420712
3436.0,21.32393
3438.0,21.227146
3440.0,21.420712
3442.0,21.420712
3444.0,21.32393
3446.0,21.420712
3448.0,21.420712
3450.0,21.32393
3452.0,21.420712
3454.0,21.420712
3456.0,21.420712
3458.0,21.420712
3460.0,21.420712
3462.0,21.420712
3464.0,21.420712
3466.0,21.420712
3468.0,21.420712
3470.0,21.420712
3472.0,21.32393
3474.0,21.420712
3476.0,21.420712
3478.0,21.517497
3480.0,21.517497
3482.0,21.517497
3484.0,21.614281
3486.0,21.517497
3488.0,21.614281
3490.0,21.614281
3492.0,21.614281
3494.0,21.614281
3496.0,21.614281
3498.0,21.420712
3500.0,21.711065
3502.0,21.614281
3504.0,21.227146
3506.0,21.033577
3508.0,21.033577
3510.0,21.033577
3512.0,20.936793
3514.0,20.936793
3516.0,20.936793
3518.0,20.936793
3520.0,20.840011
3522.0,20.936793
3524.0,20.549658
3526.0,20.743226
3528.0,20.840011
3530.0,20.743226
3532.0,20.743226
3534.0,20.743226
3536.0,20.840011
3538.0,20.840011
3540.0,20.743226
3542.0,20.743226
3544.0,20.743226
3546.0,20.840011
3548.0,20.840011
3550.0,20.840011
3552.0,20.743226
3554.0,20.743226
3556.0,20.743226
3558.0,20.743226
3560.0,20.743226
3562.0,20.743226
3564.0,20.743226
3566.0,20.743226
3568.0,20.743226
3570.0,20.840011
3572.0,20.743226
3574.0,20.646442
3576.0,20.743226
3578.0,20.743226
3580.0,20.743226
3582.0,20.646442
3584.0,20.646442
3586.0,20.646442
3588.0,20.743226
3590.0,20.743226
3592.0,20.743226
3594.0,20.646442
3596.0,20.549658
3598.0,20.646442
3600.0,20.549658
3602.0,20.646442
3604.0,20.646442
3606.0,20.549658
3608.0,20.549658
3610.0,20.646442
3612.0,20.646442
3614.0,20.743226
3616.0,20.549658
3618.0,20.646442
3620.0,20.549658
3622.0,20.549658
3624.0,20.646442
3626.0,20.646442
3628.0,20.646442
3630.0,20.646442
3632.0,20.549658
3634.0,20.549658
3636.0,20.549658
3638.0,20.549658
3640.0,20.646442
3642.0,20.549658
3644.0,20.646442
3646.0,20.646442
3648.0,20.646442
3650.0,20.646442
3652.0,20.646442
3654.0,20.549658
3656.0,20.549658
3658.0,20.646442
3660.0,20.549658
3662.0,20.646442
3664.0,20.646442
3666.0,20.549658
3668.0,20.646442
3670.0,20.646442
3672.0,20.549658
3674.0,20.646442
3676.0,20.646442
3678.0,20.549658
3680.0,20.549658
3682.0,20.646442
3684.0,20.549658
3686.0,20.646442
3688.0,20.646442
3690.0,20.549658
3692.0,20.646442
3694.0,20.646442
3696.0,20.549658
3698.0,20.646442
3700.0,20.646442
3702.0,20.549658
3704.0,20.646442
3706.0,20.646442
3708.0,20.549658
3710.0,20.646442
3712.0,20.646442
3714.0,20.646442
3716.0,20.646442
3718.0,20.646442
3720.0,20.646442
3722.0,20.646442
3724.0,20.549658
3726.0,20.646442
3728.0,20.646442
3730.0,20.646442
3732.0,20.646442
3734.0,20.646442
3736.0,20.646442
3738.0,20.646442
3740.0,20.452874
3742.0,20.452874
3744.0,20.646442
3746.0,20.646442
3748.0,20.549658
3750.0,20.646442
3752.0,20.646442
3754.0,20.549658
3756.0,20.646442
3758.0,20.646442
3760.0,20.646442
3762.0,20.646442
3764.0,20.743226
3766.0,20.646442
3768.0,20.743226
3770.0,20.743226
3772.0,20.646442
3774.0,20.743226
3776.0,20.743226
3778.0,20.743226
3780.0,20.743226
3782.0,20.840011
3784.0,20.743226
3786.0,20.840011
3788.0,20.840011
3790.0,20.743226
3792.0,20.840011
3794.0,20.840011
3796.0,20.743226
3798.0,20.840011
3800.0,20.840011
3802.0,20.840011
3804.0,20.840011
3806.0,20.840011
3808.0,20.840011
3810.0,20.936793
3812.0,20.840011
3814.0,20.936793
3816.0,20.936793
3818.0,20.936793
3820.0,20.936793
3822.0,20.936793
3824.0,20.936793
3826.0,20.936793
3828.0,20.936793
3830.0,20.936793
3832.0,20.936793
3834.0,20.936793
3836.0,20.936793
3838.0,20.936793
3840.0,21.033577
3842.0,20.936793
3844.0,20.646442
3846.0,20.452874
3848.0,20.452874
3850.0,20.356091
3852.0,20.452874
3854.0,20.452874
3856.0,20.452874
3858.0,20.356091
3860.0,20.356091
3862.0,20.356091
3864.0,20.452874
3866.0,20.452874
3868.0,20.452874
3870.0,20.452874
3872.0,20.356091
3874.0,20.356091
3876.0,20.452874
3878.0,20.452874
3880.0,20.452874
3882.0,20.356091
3884.0,20.259307
3886.0,20.452874
3888.0,20.452874
3890.0,20.452874
3892.0,20.452874
3894.0,20.452874
3896.0,20.452874
3898.0,20.452874
3900.0,20.549658
3902.0,20.549658
3904.0,20.452874
3906.0,20.452874
3908.0,20.452874
3910.0,20.549658
3912.0,20.452874
3914.0,20.452874
3916.0,20.549658
3918.0,20.549658
3920.0,20.549658
3922.0,20.549658
3924.0,20.549658
3926.0,20.549658
3928.0,20.549658
3930.0,20.549658
3932.0,20.549658
