time,pressure
1233.428889,33.940773
1233.861667,33.91077
1234.166667,33.901092
1234.493611,33.880767
1234.930278,33.871089
1235.197778,33.811083
1235.461111,33.78108
1235.856667,33.730752
1236.165278,33.700749
1236.530278,33.681392
1236.91,33.651389
1237.219167,33.640743
1237.490278,33.621386
1237.938889,33.601062
1238.215278,33.571059
1238.545278,33.581705
1238.923333,33.541056
1239.212222,33.461693
1239.468333,33.461693
1239.843889,33.471371
1240.228056,33.501374
1240.552778,33.521699
1241.315556,33.48105
1241.460278,33.48105
1241.466389,33.48105
1241.4675,33.48105
1241.505,33.48105
1241.5425,33.48105
1241.854722,33.471371
1242.159167,33.471371
1242.527222,33.471371
1242.926667,33.471371
1242.929444,33.451047
1243.21,33.43169
1243.467778,33.43169
1243.850556,33.43169
1244.190556,33.421044
1244.477222,33.421044
1244.839722,33.411365
1245.133889,33.381362
1245.393333,33.351359
1245.758056,33.331035
1246.126667,33.291353
1246.398056,33.281675
1246.775,33.251672
1247.088056,33.221669
1247.415833,33.191666
1247.806111,33.191666
1248.071111,33.18102
1248.331944,33.211023
1248.770278,33.231347
1249.084722,33.241026
1249.424444,33.241026
1249.826944,33.241026
1250.190278,33.231347
1250.469722,33.241026
1250.855833,33.251672
1251.186111,33.26135
1251.463056,33.271029
1251.819167,33.271029
1251.826944,33.271029
1251.828333,33.291353
1251.868333,33.291353
1251.912222,33.291353
1251.980833,33.291353
1252.161667,33.341681
1252.496111,33.361038
1252.956111,33.381362
1253.289444,33.381362
1253.291944,33.371684
1253.588889,33.361038
1253.958333,33.351359
1254.2775,33.361038
1254.561111,33.361038
1255.019722,33.291353
1255.339444,33.241026
1255.611944,33.201344
1255.986944,33.171341
1256.275833,33.151017
1256.540278,33.141338
1256.903611,33.121014
1257.194444,33.111335
1257.5175,33.111335
1257.916944,33.13166
1258.2175,33.171341
1258.585,33.201344
1258.973611,33.221669
1259.267778,33.231347
1259.524722,33.231347
1260.002222,33.231347
1260.265556,33.241026
1260.5175,33.241026
1260.875556,33.241026
1261.165278,33.231347
1261.4575,33.221669
1261.855833,33.231347
1262.2025,33.231347
1262.203889,33.231347
1262.315556,33.231347
1262.359167,33.231347
1262.4025,33.231347
1262.448056,33.231347
1262.461389,33.251672
1262.823611,33.26135
1263.151389,33.271029
1263.458611,33.271029
1263.461389,33.271029
1263.826944,33.241026
1264.145278,33.211023
1264.404722,33.191666
1264.764167,33.151017
1265.314167,33.13166
1265.563333,33.13166
1265.994444,33.121014
1266.281944,33.111335
1266.777778,33.111335
1267.105,33.111335
1267.429444,33.111335
1267.914444,33.141338
1268.2,33.141338
1268.4725,33.141338
1268.856944,33.141338
1269.146667,33.13166
1269.399722,33.111335
1269.763889,33.091011
1270.0975,33.081332
1270.445,33.061008
1270.858333,33.051329
1271.148333,33.051329
1271.455278,33.051329
1271.877222,33.051329
1272.138056,33.051329
1272.390556,33.051329
1272.746667,33.051329
1272.804444,33.051329
1272.811389,33.051329
1272.812778,33.081332
1273.103889,33.111335
1273.4125,33.121014
1273.764722,33.141338
1274.084167,33.141338
1274.086944,33.111335
1274.463889,33.051329
1274.843611,32.991323
1275.187222,32.940996
1275.485556,32.910993
1275.879722,32.901314
1276.251111,32.901314
1276.516389,32.901314
1276.928333,32.921639
1277.1825,32.931317
1277.4475,32.951642
1277.845,32.981645
1278.197222,32.981645
1278.469167,32.991323
1278.8475,32.991323
1279.153611,32.991323
1279.509722,32.991323
1279.9225,33.001002
1280.19,33.001002
1280.462222,33.001002
1280.8325,32.991323
1281.121944,33.001002
1281.451667,33.041651
1281.818056,33.071654
1282.168889,33.101657
1282.457778,33.111335
1282.816944,33.13166
1282.981944,33.13166
1283.042778,33.13166
1283.089167,33.13166
1283.171111,33.13166
1283.176944,33.13166
1283.178333,33.171341
1283.479722,33.201344
1283.883889,33.211023
1284.221944,33.171341
1284.569722,33.171341
1284.5725,33.111335
1284.981389,33.071654
1285.310556,33.051329
1285.603333,33.031005
1285.968889,33.021326
1286.259167,33.021326
1286.605,33.001002
1286.986667,33.001002
1287.259167,33.001002
1287.557222,32.991323
1287.981944,32.991323
1288.281389,32.991323
1288.74,33.041651
1289.270833,33.061008
1289.423056,33.061008
1289.867778,33.041651
1290.150278,33.031005
1290.455278,33.011648
1290.906111,33.001002
1291.203333,33.001002
1291.466111,33.001002
1291.835,33.001002
1292.143889,33.001002
1292.405,33.001002
1292.753056,33.001002
1293.111944,32.991323
1293.363333,32.991323
1293.412222,32.991323
1293.417778,32.991323
1293.419167,32.981645
1293.467222,32.981645
1293.5575,32.981645
1293.846389,32.991323
1294.138333,33.001002
1294.393889,33.001002
1294.826944,33.001002
1294.829444,32.991323
1295.118611,32.970999
1295.454167,32.951642
1295.829444,32.940996
1296.146667,32.940996
1296.409444,32.951642
1296.759167,32.940996
1297.072778,32.940996
1297.318611,32.940996
1297.746944,32.921639
1298.151667,32.921639
1298.473056,32.931317
1298.869167,32.931317
1299.141667,32.951642
1299.395556,32.940996
1299.764167,32.951642
1300.137222,32.96132
1300.406667,32.96132
1300.774167,32.951642
1301.113333,32.940996
1301.3825,32.940996
1301.765556,32.931317
1302.099444,32.940996
1302.391111,32.940996
1302.831944,32.940996
1303.145,32.940996
1303.443889,32.931317
1303.75,32.931317
1303.785,32.931317
1303.825556,32.931317
1303.830833,32.931317
1303.832222,32.940996
1303.894167,32.940996
1303.953611,32.940996
1304.114167,32.96132
1304.410556,32.981645
1304.769444,32.991323
1305.114444,32.991323
1305.117222,32.991323
1305.431389,32.970999
1305.84,32.951642
1306.125278,32.940996
1306.3975,32.931317
1306.761389,32.921639
1307.047778,32.910993
1307.375556,32.910993
1307.919167,32.901314
1308.206944,32.910993
1308.442222,32.910993
1308.812222,32.940996
1309.142778,32.951642
1309.381111,32.96132
1309.741944,32.951642
1309.985,32.951642
1310.233611,32.940996
1310.547222,32.931317
1310.906389,32.921639
1311.158889,32.910993
1311.484722,32.910993
1311.9375,32.921639
1312.1525,32.931317
1312.425833,32.921639
1312.797778,32.910993
1313.273056,32.88099
1313.475833,32.871311
1313.856111,32.861633
1314.135,32.850987
1314.140833,32.850987
1314.200833,32.850987
1314.272778,32.850987
1314.313611,32.850987
1314.379444,32.850987
1314.382222,32.850987
1314.383611,32.871311
1314.7475,32.901314
1315.115833,32.940996
1315.388056,32.96132
1315.770833,32.96132
1315.773333,32.940996
1316.059444,32.931317
1316.3325,32.901314
1316.560556,32.88099
1317.002222,32.83163
1317.239167,32.811305
1317.560833,32.781302
1317.967778,32.760978
1318.272778,32.751299
1318.517778,32.741621
1318.925278,32.721296
1319.213056,32.711618
1319.509444,32.700972
1319.895,32.691293
1320.183333,32.681615
1320.434444,32.681615
1320.829167,32.670969
1321.101667,32.670969
1321.377778,32.681615
1321.760278,32.681615
1322.056944,32.670969
1322.315,32.670969
1322.57,32.66129
1322.955278,32.66129
1323.2625,32.66129
1323.504722,32.66129
1323.892778,32.66129
1324.158611,32.66129
1324.465556,32.670969
1324.538889,32.670969
1324.598333,32.670969
1324.705833,32.670969
1324.749722,32.670969
1324.800556,32.691293
1325.046944,32.700972
1325.325556,32.721296
1325.575,32.730975
1325.949722,32.730975
1325.952222,32.730975
1326.226667,32.711618
1326.506944,32.691293
1326.859444,32.691293
1327.094167,32.681615
1327.359167,32.670969
1327.773889,32.66129
1328.042778,32.670969
1328.299722,32.670969
1328.5775,32.670969
1328.970833,32.681615
1329.227778,32.691293
1329.504444,32.691293
1329.909722,68.880719
1330.218611,82.231086
1330.526667,84.941034
1330.879722,83.781564
1331.160833,83.431206
1331.468333,83.431206
1331.797222,83.650905
1332.043611,83.821245
1332.328889,83.990617
1332.545278,84.110629
1332.959167,84.301293
1333.226111,84.410659
1333.501111,84.500668
1333.899167,84.631326
1334.18,84.710689
1334.432222,84.770695
1334.834167,84.851025
1334.962222,84.851025
1335.013056,84.851025
1335.073333,84.851025
1335.106667,84.851025
1335.108056,84.901353
1335.416667,84.950713
1335.801667,85.010719
1336.0525,85.040722
1336.326111,85.040722
1336.328611,85.091049
1336.590556,85.130731
1337.259722,70.131166
1337.343889,68.171293
1337.587778,65.491348
1337.968611,61.49127
1338.238611,58.700991
1338.526111,55.820703
1338.879722,52.31132
1339.178056,49.61105
1339.439167,47.330822
1339.815278,44.451502
1340.139167,42.411298
1340.371389,41.051484
1340.734722,39.900724
1340.980556,39.341313
1341.266111,38.671569
1341.483056,37.891491
1341.928889,36.551034
1342.216389,36.621686
1342.531667,36.621686
1342.856667,36.721374
1343.102778,36.761055
1343.350278,36.741698
1343.742222,36.661368
1343.985556,36.601362
1344.282222,36.541356
1344.563333,36.471671
1344.998056,36.351659
1345.232778,36.301332
1345.346389,36.301332
1345.385,36.301332
1345.455556,36.301332
1345.52,36.301332
1345.525833,36.301332
1345.527222,36.26165
1345.869722,36.221001
1346.100556,36.190998
1346.404444,36.151317
1346.754722,36.151317
1346.7575,36.070986
1347.053056,36.031305
1347.327222,36.001302
1347.578056,35.971299
1347.970278,35.920971
1348.258056,35.871611
1348.529444,35.830962
1348.868889,35.781602
1349.128889,35.751599
1349.4075,35.721596
1349.732778,35.691593
1349.982222,35.671269
1350.229722,35.650944
1350.500833,35.631587
1350.910833,35.601584
1351.155833,35.58126
1351.431944,35.551257
1351.767222,35.521254
1352.050278,35.500929
1352.34,35.481572
1352.573611,35.451569
1352.949722,35.421566
1353.273056,35.401242
1353.514167,35.380917
1353.863333,35.36156
1354.092222,35.341236
1354.4175,35.320911
1354.790833,35.290908
1355.023611,35.28123
1355.348333,35.260905
1355.72,35.260905
1355.771667,35.260905
1355.776944,35.260905
1355.778333,35.241548
1355.831667,35.241548
1355.892222,35.241548
1355.931944,35.241548
1356.042222,35.260905
1356.349722,35.271551
1356.756111,35.271551
1357.062778,35.271551
1357.065278,35.241548
1357.308056,35.211545
1357.570556,35.191221
1357.936389,35.151539
1358.189167,35.131215
1358.443889,35.101212
1358.801389,70.391515
1359.043889,81.180981
1359.309167,84.481311
1359.586667,84.32065
1359.9575,83.421528
1360.270278,83.440884
1360.506667,83.601546
1361.318889,84.190959
1361.378611,84.230641
1361.749722,84.410659
1362.062778,84.541317
1362.323056,84.641004
1362.616667,84.731013
1363.176944,67.760929
1363.415,65.300683
1363.810278,60.711192
1364.131944,57.200841
1364.364444,54.621551
1364.773611,50.331122
1365.043611,47.720861
1365.305556,45.460957
1365.570278,43.531087
1365.963333,40.980832
1366.098333,40.980832
1366.142778,40.980832
1366.208611,40.980832
1366.269722,40.980832
1366.275,40.980832
1366.276389,40.140748
1366.322222,40.140748
1366.515833,39.471004
1366.887778,38.531232
1367.161667,37.940851
1367.451667,37.940851
1367.454444,37.481127
1367.844722,37.441446
1368.123056,37.370794
1368.394722,37.241103
1368.753611,37.08141
1369.090833,36.91107
1369.378889,36.791058
1369.748611,36.661368
1370.034167,36.571359
1370.319722,36.48135
1370.578056,36.411665
1370.933333,36.321656
1371.191111,36.271329
1371.4625,36.211323
1371.865556,36.160995
1372.103611,36.130992
1372.391111,36.111635
1372.751667,36.081632
1373.073333,36.040983
1373.318056,36.021626
1373.569722,36.01098
1373.966111,35.971299
1374.255,35.941296
1374.487778,35.901614
1374.882222,35.851287
1375.201944,35.811605
1375.453056,35.781602
1375.823333,35.751599
1376.095556,35.731275
1376.385,35.721596
1376.481389,35.721596
1376.522778,35.721596
1376.573611,35.721596
1376.709722,35.721596
1376.748889,35.751599
1377.037778,35.761278
1377.336111,35.781602
1377.574444,35.781602
1377.986944,35.781602
1377.989722,35.751599
1378.2625,35.721596
1378.5525,35.691593
1379.045556,35.650944
1379.350833,35.620941
1379.821389,35.58126
1380.131389,35.551257
1380.383611,35.530932
1380.779444,35.500929
1381.1775,35.461248
1381.45,35.440923
1381.824167,35.41092
1382.155,35.36156
1382.445833,35.341236
1382.827778,35.311233
1383.106667,35.290908
1383.391111,35.28123
1383.737778,35.251227
1383.987222,35.230902
1384.239167,35.221224
1384.537222,35.200899
1385.332222,35.170896
1385.381111,35.170896
1385.772222,35.151539
1386.037222,35.140893
1386.331111,35.11089
1386.563333,35.091533
1386.890833,35.091533
1386.927222,35.091533
1386.950833,35.091533
1386.952222,35.071209
1387.013611,35.071209
1387.070278,35.071209
1387.240556,35.071209
1387.51,35.071209
1387.92,35.06153
1388.170556,35.06153
1388.173056,35.050884
1388.462778,35.011203
1388.8025,34.971521
1389.028611,34.960875
1389.358889,34.941518
1389.773333,34.911515
1390.103889,34.881512
1390.360833,34.851509
1390.767778,34.81086
1391.100278,34.791503
1391.398889,34.771179
1391.731111,34.771179
1392.080556,34.791503
1392.413889,34.791503
1392.848056,34.780857
1393.211944,34.7615
1393.475833,34.7615
1393.817222,34.750854
1394.268889,34.731497
1394.54,34.720851
1394.963056,34.711173
1395.247222,34.720851
1395.523333,34.711173
1395.976667,34.720851
1396.278333,34.720851
1396.526111,34.711173
1396.861111,34.690848
1397.127222,34.68117
1397.253889,34.68117
1397.335833,34.68117
1397.384722,34.68117
1397.431111,34.68117
1397.436389,34.68117
1397.437778,34.690848
1397.4775,34.690848
1397.812222,34.720851
1398.034444,34.741176
1398.381667,34.741176
1398.763333,34.741176
1398.766111,34.731497
1399.056944,34.701494
1399.296389,34.68117
1399.583889,34.641488
1399.938889,34.621164
1400.172222,34.600839
1400.443333,34.600839
1400.840278,34.611485
1401.1325,34.621164
1401.385833,34.621164
1401.753056,34.630842
1402.034722,34.630842
1402.301111,34.630842
1402.564444,34.621164
1402.945,34.600839
1403.188333,34.591161
1403.458889,34.591161
1403.839167,34.581482
1404.16,34.570836
1404.451111,34.561158
1404.811389,34.531155
1405.115833,34.51083
1405.377222,34.491473
1405.760278,34.471149
1406.149167,34.441146
1406.477778,34.431467
1406.869722,34.431467
1407.149722,34.431467
1407.451944,34.450824
1407.718889,34.450824
1407.754444,34.450824
1407.801111,34.450824
1407.858889,34.450824
1407.864444,34.450824
1407.865833,34.480827
1408.1525,34.51083
1408.438889,34.521476
1409.313333,34.521476
1409.315833,34.471149
1409.363333,34.46147
1409.738889,34.441146
1409.960833,34.431467
1410.274722,34.411143
1410.475833,34.411143
1410.836111,34.411143
1411.162222,34.401464
1411.379167,34.401464
1411.766944,34.390818
1412.070556,34.38114
1412.291944,34.38114
1412.587778,34.38114
1412.964167,34.38114
1413.239167,34.390818
1413.526667,34.390818
1413.918889,34.401464
1414.168333,34.390818
1414.458056,34.38114
1414.862778,34.360815
1415.099722,34.330812
1415.3725,34.300809
1415.771944,34.261128
1416.018333,34.231125
1416.325278,34.191443
1416.569444,34.171119
1416.993333,34.141116
1417.227222,34.131437
1417.495833,34.120791
1417.924444,34.101434
1418.015278,34.101434
1418.094444,34.101434
1418.160556,34.101434
1418.179444,34.101434
1418.180833,34.111113
1418.221389,34.111113
1418.458333,34.150794
1418.795833,34.180797
1419.013889,34.201122
1419.359167,34.201122
1419.361667,34.221446
1419.758056,34.2108
1420.010833,34.201122
1420.239722,34.201122
1420.508056,34.191443
1420.895833,34.191443
1421.187778,34.191443
1421.479444,34.191443
1421.806944,34.180797
1422.024722,34.180797
1422.303889,34.171119
1422.599444,34.16144
1422.971667,34.16144
1423.236667,34.141116
1423.561667,34.120791
1423.956667,34.111113
1424.230278,34.101434
1424.474167,34.101434
1424.815556,34.111113
1425.15,34.131437
1425.438889,34.16144
1425.839444,34.180797
1426.093056,34.180797
1426.358889,34.201122
1426.728056,34.201122
1426.949722,34.201122
1427.2725,34.191443
1427.51,34.171119
1427.856389,34.150794
1428.078611,34.141116
1428.31,34.131437
1428.405833,34.131437
1428.467222,34.131437
1428.536944,34.131437
1428.575,34.131437
1428.580278,34.131437
1428.581667,34.16144
1428.975556,34.191443
1429.253611,34.2108
1429.536389,34.2108
1429.898056,34.2108
1429.900556,34.180797
1430.188611,34.16144
1430.471389,34.131437
1430.806667,34.111113
1431.062778,34.111113
1431.313889,34.101434
1431.550833,34.101434
1431.9725,34.101434
1432.224722,34.111113
1432.496944,34.131437
1432.855,34.141116
1433.224722,34.141116
1433.465,34.120791
1433.778611,34.111113
1434.033611,34.101434
1434.289722,34.101434
1434.568056,34.111113
1434.968611,34.111113
1435.265556,34.111113
1435.515556,34.111113
1435.923056,34.111113
1436.181667,34.111113
1436.458889,34.101434
1436.845,34.090788
1437.146111,34.090788
1437.395556,34.08111
1437.731667,34.071431
1437.985,34.071431
1438.236111,34.060785
1438.511389,34.041428
1438.801111,34.041428
1438.852222,34.041428
1438.912778,34.041428
1438.918333,34.041428
1438.919444,34.041428
1438.994722,34.041428
1439.038889,34.041428
1439.469167,34.071431
1439.7875,34.08111
1440.051111,34.08111
1440.053889,34.08111
1440.333056,34.051107
1440.568611,34.021104
1440.909444,34.000779
1441.188889,33.970776
1441.456111,33.970776
1441.779722,33.961098
1442.05,33.940773
1442.339722,33.940773
1442.590833,33.951419
1442.9675,33.961098
1443.286944,33.961098
1443.559444,33.951419
1443.925833,33.940773
1444.166111,33.940773
1444.480278,33.940773
1444.872778,33.931095
1445.121667,33.921416
1445.414722,33.931095
1445.886389,33.931095
1446.182778,33.931095
1446.455556,33.931095
1446.780278,33.931095
1447.061667,33.931095
1447.310833,33.921416
1447.567778,33.921416
1447.965,33.921416
1448.250556,33.921416
1448.541111,33.921416
1448.876667,33.931095
1449.135556,33.940773
1449.178333,33.940773
1449.256944,33.940773
1449.316944,33.940773
1449.370278,33.940773
1449.382222,33.940773
1449.383611,33.970776
1449.417222,33.970776
1449.740278,34.011425
1450.000278,34.041428
1450.224722,34.051107
1450.535278,34.051107
1450.537778,34.051107
1450.873333,34.021104
1451.095556,33.991101
1451.371944,33.970776
1451.751667,33.940773
1452.03,33.940773
1452.292778,33.931095
1452.581111,33.931095
1452.917222,33.921416
1453.159722,33.91077
1453.433333,33.901092
1453.863056,33.880767
1454.108889,33.880767
1454.341944,33.871089
1454.568333,33.871089
1454.954444,33.880767
1455.212778,33.891413
1455.486944,33.901092
1455.884722,33.921416
1456.186389,33.921416
1456.426389,33.921416
1456.790833,33.91077
1457.314722,33.891413
1457.500556,33.880767
1457.871944,33.871089
1458.110278,33.86141
1458.425833,33.831407
1458.781389,33.820761
1459.040833,33.811083
1459.261667,33.801404
1459.486389,33.801404
1459.57,33.801404
1459.606389,33.801404
1459.735,33.801404
1459.790833,33.801404
1459.888056,33.86141
1460.172222,33.891413
1460.444444,33.91077
1460.839444,33.91077
1460.841944,33.931095
1461.100278,33.901092
1461.4,33.880767
1461.718056,33.871089
1461.966111,33.86141
1462.250278,33.86141
1462.5525,33.86141
1462.927222,33.850764
1463.156111,33.831407
1463.448333,33.820761
1463.784722,33.811083
1464.045278,33.801404
1464.304444,33.790758
1464.566389,33.790758
1464.913333,33.78108
1465.193333,33.771401
1465.4325,33.760755
1465.789722,33.751077
1466.033611,33.741398
1466.351944,33.730752
1466.73,33.721074
1466.987778,33.711395
1467.246667,33.711395
1467.492778,33.711395
1467.905556,33.721074
1468.190833,33.721074
1468.423611,33.721074
1468.786111,33.751077
1469.029722,33.760755
1469.335278,33.78108
1469.559167,33.78108
1469.968889,33.78108
1469.974167,33.78108
1469.975556,33.790758
1470.023611,33.790758
1470.069167,33.790758
1470.132778,33.790758
1470.190278,33.790758
1470.223889,33.811083
1470.484722,33.831407
1470.867222,33.880767
1471.113889,33.891413
1471.404167,33.891413
1471.406667,33.86141
1471.726111,33.831407
1471.978333,33.820761
1472.238333,33.811083
1472.521111,33.790758
1472.883333,33.790758
1473.150556,33.78108
1473.442222,33.78108
1473.815278,33.790758
1474.086667,33.801404
1474.365556,33.811083
1474.786944,33.850764
1475.043056,33.850764
1475.2975,33.820761
1475.578889,33.820761
1475.955,33.801404
1476.235833,33.801404
1476.494167,33.801404
1476.886389,33.790758
1477.159444,33.790758
1477.423611,33.78108
1477.78,33.771401
1478.036111,33.760755
1478.336389,33.751077
1478.592222,33.741398
1478.962222,33.741398
1479.256667,33.741398
1479.533611,33.730752
1479.863056,33.721074
1480.094444,33.711395
1480.349167,33.711395
1480.398889,33.711395
1480.404167,33.711395
1480.405556,33.721074
1480.464444,33.721074
1480.532778,33.721074
1480.575833,33.721074
1480.764444,33.751077
1481.333611,33.78108
1481.568611,33.801404
1481.948611,33.801404
1481.951111,33.760755
1482.211667,33.741398
1482.523333,33.730752
1482.871667,33.711395
1483.133889,33.700749
1483.372778,33.700749
1483.776111,33.691071
1484.030833,33.691071
1484.307778,33.670746
1484.568889,33.661068
1484.938333,33.631065
1485.163889,33.631065
1485.474167,33.621386
1485.827222,33.621386
1486.131111,33.621386
1486.4125,33.621386
1486.786944,33.611708
1487.035556,33.601062
1487.303889,33.591383
1487.579167,33.581705
1487.913056,33.571059
1488.182778,33.581705
1488.435278,33.601062
1488.821667,33.611708
1489.1,33.611708
1489.382778,33.611708
1489.764444,33.611708
1490.089722,33.601062
1490.389167,33.601062
1490.764722,33.601062
1490.770556,33.601062
1490.771944,33.601062
1490.812222,33.601062
1490.849167,33.601062
1490.900556,33.601062
1490.945,33.601062
1491.028611,33.631065
1491.5775,33.661068
1491.918889,33.661068
1492.171667,33.661068
1492.174167,33.640743
1492.426111,33.621386
1492.8225,33.591383
1493.111944,33.581705
1493.404444,33.571059
1493.745278,33.56138
1494.054167,33.571059
1494.333611,33.571059
1494.558889,33.56138
1494.961389,33.551702
1495.2125,33.531377
1495.489722,33.521699
1495.928611,33.511053
1496.200833,33.511053
1496.453611,33.521699
1496.81,33.541056
1497.047222,33.56138
1497.328889,33.571059
1497.718889,33.591383
1497.986667,33.591383
1498.246389,33.581705
1498.500556,33.581705
1498.855833,33.591383
1499.123611,33.581705
1499.370833,33.581705
1499.775,33.56138
1500.042778,33.551702
1500.295833,33.531377
1500.569167,33.521699
1500.948611,33.511053
1501.135556,33.511053
1501.193889,33.511053
1501.210278,33.511053
1501.211667,33.521699
1501.266667,33.521699
1501.333333,33.521699
1501.451667,33.541056
1501.803611,33.571059
1502.026667,33.581705
1502.308611,33.601062
1502.609167,33.601062
1502.611667,33.591383
1502.936389,33.56138
1503.168889,33.541056
1503.479722,33.521699
1503.858056,33.521699
1504.103889,33.521699
1504.346944,33.521699
1504.740833,33.531377
1505.311111,33.541056
1505.440556,33.541056
1505.8025,33.531377
1506.031944,33.521699
1506.298333,33.501374
1506.548889,33.491696
1506.966111,33.471371
1507.193333,33.471371
1507.465,33.471371
1507.816667,33.461693
1508.147222,33.461693
1508.428611,33.461693
1508.8475,33.451047
1509.103056,33.451047
1509.348611,33.441368
1509.736667,33.441368
1509.962778,33.441368
1510.237222,33.441368
1510.530278,33.451047
1510.897778,33.451047
1511.198889,33.441368
1511.427778,33.441368
1511.543333,33.441368
1511.580278,33.441368
1511.727222,33.441368
1511.799167,33.491696
1512.023611,33.501374
1512.3425,33.521699
1512.581111,33.531377
1512.94,33.531377
1512.942778,33.511053
1513.148889,33.491696
1513.421389,33.48105
1513.789722,33.461693
1514.036111,33.451047
1514.321944,33.441368
1514.549722,33.451047
1514.935556,33.461693
1515.160556,33.461693
1515.476667,33.461693
1515.809722,33.451047
1516.042222,33.451047
1516.318333,33.461693
1516.562778,33.461693
1516.975556,33.451047
1517.259167,33.461693
1517.513333,33.471371
1517.918611,33.471371
1518.209444,33.48105
1518.463611,33.48105
1518.848333,33.471371
1519.094444,33.461693
1519.381667,33.461693
1519.732222,33.451047
1519.9875,33.441368
1520.292778,33.441368
1520.604444,33.43169
1520.962778,33.441368
1521.206667,33.441368
1521.429722,33.441368
1521.792778,33.441368
1521.915833,33.441368
1521.955833,33.441368
1522.004722,33.441368
1522.068889,33.441368
1522.075,33.441368
1522.076389,33.471371
1522.140556,33.471371
1522.310556,33.501374
1522.5625,33.511053
1522.959444,33.541056
1523.248056,33.541056
1523.250833,33.531377
1523.510833,33.511053
1523.875278,33.491696
1524.112222,33.48105
1524.365,33.491696
1524.775278,33.48105
1525.0475,33.48105
1525.334167,33.471371
1525.594444,33.471371
1525.923056,33.471371
1526.181111,33.461693
1526.440278,33.451047
1526.771667,33.441368
1527.068611,33.43169
1527.298889,33.421044
1527.5975,33.421044
1527.929722,33.411365
1528.198889,33.401687
1528.460556,33.401687
1528.827778,33.381362
1529.33,33.381362
1529.591111,33.371684
1529.946944,33.371684
1530.258611,33.371684
1530.550833,33.381362
1530.945833,33.391041
1531.193611,33.401687
1531.441389,33.411365
1531.808056,33.43169
1532.038056,33.441368
1532.304444,33.441368
1532.310833,33.441368
1532.312222,33.451047
1532.347222,33.451047
1532.4075,33.451047
1532.444722,33.451047
1532.493333,33.451047
1532.578056,33.491696
1533.031389,33.521699
1533.261944,33.531377
1533.521389,33.531377
1533.872222,33.531377
1533.874722,33.501374
1534.105833,33.491696
1534.376111,33.471371
1534.748333,33.451047
1535.065278,33.43169
1535.309444,33.401687
1535.58,33.381362
1535.969167,33.341681
1536.203889,33.311678
1536.471111,33.301032
1536.802222,33.291353
1537.048333,33.281675
1537.304167,33.271029
1537.590278,33.271029
1537.978056,33.271029
1538.249167,33.271029
1538.568611,33.271029
1538.983611,33.281675
1539.263889,33.271029
1539.501111,33.271029
1539.879444,33.271029
1540.186389,33.271029
1540.445,33.271029
1540.862222,33.271029
1541.105278,33.281675
1541.363889,33.271029
1541.746944,33.26135
1541.989444,33.251672
1542.292778,33.251672
1542.5575,33.251672
1542.765,33.251672
1542.809722,33.251672
1542.854444,33.251672
1542.896111,33.251672
1542.943611,33.281675
1543.193056,33.291353
1543.465556,33.301032
1543.799722,33.301032
1544.045,33.301032
1544.047778,33.281675
1544.320278,33.251672
1544.580833,33.221669
1544.948333,33.191666
1545.235556,33.18102
1545.497222,33.171341
1545.866111,33.171341
1546.103333,33.171341
1546.403056,33.171341
1546.722778,33.18102
1546.956389,33.191666
1547.264444,33.191666
1547.509722,33.191666
1547.844444,33.18102
1548.069722,33.18102
1548.3075,33.171341
1548.581111,33.171341
1548.932778,33.151017
1549.177222,33.141338
1549.483889,33.13166
1549.878056,33.121014
1550.178611,33.091011
1550.483333,33.081332
1550.889167,33.041651
1551.189167,33.011648
1551.572778,32.981645
1552.080278,32.970999
1552.33,32.981645
1552.778056,33.011648
1553.143333,33.011648
1553.231944,33.011648
1553.3425,33.081332
1553.566944,33.101657
1553.9875,33.151017
1554.290556,33.211023
1554.575556,33.211023
1554.578056,33.231347
1554.951667,33.221669
1555.229444,33.201344
1555.552222,33.171341
1555.945,33.141338
1556.181111,33.121014
1556.430278,33.101657
1556.814167,33.081332
1557.099167,33.071654
1557.404444,33.061008
1557.760833,33.061008
1558.088611,33.041651
1558.376667,33.031005
1558.723056,33.021326
1558.956389,33.001002
1559.216111,32.991323
1559.5125,32.970999
1559.899444,32.940996
1560.178889,32.931317
1560.436667,32.931317
1560.810556,32.940996
1561.051667,32.96132
1561.314444,32.970999
1561.587778,32.981645
1561.960833,33.061008
1562.262778,33.111335
1562.515278,33.141338
1562.93,33.18102
1563.173889,33.18102
1563.440833,33.191666
1563.446944,33.191666
1563.504167,33.191666
1563.541111,33.191666
1563.587778,33.191666
1563.831667,33.231347
1564.091389,33.251672
1564.401944,33.26135
1564.749167,33.26135
1564.751667,33.271029
1565.078056,33.26135
1565.361944,33.26135
1565.731944,33.241026
1565.971111,33.231347
1566.227222,33.221669
1566.513056,33.221669
1566.886667,33.241026
1567.1625,33.251672
1567.491111,33.251672
1567.892778,33.251672
1568.158889,33.251672
1568.430556,33.251672
1568.811944,33.271029
1569.055556,33.281675
1569.326111,33.271029
1569.600278,33.241026
1570.018611,33.201344
1570.338889,33.201344
1570.5825,33.201344
1570.939722,33.191666
1571.151111,33.191666
1571.437222,33.191666
1571.846111,33.171341
1572.151111,33.171341
1572.494722,33.161663
1572.846944,33.151017
1573.139167,33.141338
1573.373611,33.141338
1573.824722,33.121014
1573.830833,33.121014
1573.870278,33.121014
1573.905278,33.121014
