time,pressure
621.252222,247.794803
621.8125,247.785125
622.293333,247.823839
622.812222,247.785125
623.336111,247.804482
623.898333,247.833517
624.442778,247.81416
625.034167,247.823839
625.651944,247.833517
626.241944,247.804482
626.780278,247.833517
627.308889,247.833517
627.901667,247.823839
628.483889,247.81416
629.038056,247.852874
629.555278,247.852874
630.126944,247.862552
630.731389,247.843196
631.311944,247.862552
631.872222,247.852874
632.410278,247.843196
632.942778,247.833517
633.551389,247.862552
634.134444,247.881909
634.725833,247.881909
635.351111,247.920623
635.941667,247.881909
636.473611,247.920623
637.084167,247.891588
637.642778,247.920623
638.238056,247.930301
638.8275,247.930301
639.390833,247.93998
639.896389,247.949658
640.429167,247.949658
640.938056,247.920623
641.496667,247.93998
642.006389,247.949658
642.595833,247.93998
643.790556,247.949658
644.219167,247.959336
644.790278,247.959336
645.420556,247.959336
645.919722,247.959336
646.523056,247.949658
647.0475,247.959336
647.611667,247.969015
648.137778,247.959336
648.711389,247.959336
649.24,247.959336
649.780278,247.959336
650.323889,247.959336
650.930833,247.959336
651.451667,247.959336
651.993611,247.93998
652.521389,247.959336
653.025833,247.959336
653.498333,247.959336
654.018333,247.978693
654.634722,247.969015
655.117222,247.959336
655.294444,247.959336
655.948611,247.978693
656.569444,247.969015
657.112778,247.988372
657.720556,247.969015
658.2725,247.99805
658.831111,247.969015
659.485833,247.99805
660.0175,247.978693
660.611667,247.969015
661.196667,247.978693
661.795833,247.99805
662.327222,247.99805
662.865,247.988372
663.483611,247.988372
664.003611,247.978693
664.587778,247.988372
665.166944,247.99805
665.727778,247.988372
666.263333,247.969015
666.816944,247.988372
667.905,248.007729
668.439722,248.036764
668.965556,248.017407
669.509722,248.036764
670.058056,248.056121
670.640556,248.046442
671.158889,248.075477
671.686111,248.046442
672.243889,248.075477
672.901944,248.036764
673.473056,248.056121
674.036111,248.075477
674.6575,248.046442
675.190556,248.056121
675.828611,248.056121
676.468056,248.085156
677.0675,248.094834
677.695556,248.094834
678.313889,248.094834
678.898056,248.094834
679.521667,248.094834
680.175,248.094834
680.925833,248.094834
681.548889,248.094834
682.268056,248.104513
682.93,248.123869
683.481111,248.104513
684.103889,248.143226
684.723889,248.123869
685.275833,248.123869
685.800556,248.133548
686.0525,248.123869
686.355833,248.152905
686.911389,248.143226
687.455278,248.162583
688.003333,248.162583
688.613333,248.123869
689.145278,248.133548
689.704167,248.143226
690.253056,248.143226
690.7875,248.152905
691.935833,248.143226
692.4125,248.143226
692.960278,248.172262
693.527778,248.152905
694.057778,248.104513
694.27,248.143226
694.610278,248.133548
695.300556,248.162583
695.875278,248.152905
696.441389,248.133548
696.974167,248.143226
697.564167,248.123869
698.180556,248.152905
698.774167,248.152905
699.416667,248.162583
700.046111,248.191618
701.481944,248.18194
702.078333,248.172262
702.690833,248.191618
703.257778,248.172262
703.863611,248.191618
704.411944,248.210975
704.9875,248.210975
705.521111,248.210975
706.061667,248.191618
706.655556,248.201297
707.2225,248.210975
707.777222,248.220654
708.309444,248.201297
708.923889,248.24001
708.958611,248.249689
709.5525,248.259367
710.129167,248.259367
710.733333,248.278724
711.33,248.269046
711.9375,248.298081
712.54,248.278724
713.083611,248.298081
713.762778,248.298081
714.353611,248.278724
714.945833,248.288402
715.934167,248.317438
716.574167,248.269046
717.159444,248.269046
717.704722,248.317438
718.285556,248.317438
718.939167,248.327116
719.545278,248.317438
720.061667,248.298081
720.626389,248.288402
721.322778,248.336795
722.0675,248.336795
722.741667,248.336795
723.310833,248.327116
723.915,248.327116
724.445278,248.346473
725.002222,248.375508
725.595,248.375508
726.299722,248.356151
726.888333,248.375508
727.447222,248.394865
728.0275,248.385187
728.6125,248.385187
729.176111,248.394865
729.787778,248.404543
730.354167,248.385187
730.942222,248.414222
731.527778,248.404543
732.078889,248.404543
732.713333,248.385187
733.288889,248.394865
733.883611,248.414222
734.423056,248.414222
735.574167,248.4239
736.1375,248.4239
736.691944,248.414222
737.263611,248.414222
737.835833,248.404543
738.41,248.4239
738.936389,248.443257
740.080556,248.443257
740.650556,248.452935
741.218056,248.462614
741.711389,248.462614
742.405833,248.452935
743.091389,248.443257
743.715556,248.452935
744.347778,248.472292
744.927778,248.481971
745.645278,248.481971
746.283611,248.491649
746.986667,248.491649
747.630556,248.501327
748.268889,248.491649
748.959722,248.491649
749.525278,248.481971
750.053056,248.491649
750.671389,248.501327
752.355278,248.520684
752.994722,248.520684
753.537222,248.530363
754.084167,248.530363
754.625278,248.501327
755.212222,248.511006
755.803889,248.511006
756.426667,248.530363
757.063611,248.520684
757.704167,248.530363
758.244444,248.54972
758.863889,248.54972
759.340278,248.559398
759.904167,248.578755
760.519444,248.588433
761.099722,248.598112
761.762222,248.588433
762.331389,248.598112
762.843056,248.588433
764.112778,248.636825
764.484722,248.636825
764.969444,248.617468
765.564722,248.60779
766.048889,248.646504
766.6475,248.627147
767.185,248.60779
767.801111,248.617468
768.309444,248.60779
768.856111,248.627147
769.426944,248.636825
769.993889,248.656182
770.6,248.636825
771.168611,248.656182
771.843056,248.646504
772.47,248.675539
772.988333,248.704574
773.585,248.685217
774.174444,248.694896
774.752778,248.685217
775.324722,248.704574
775.916389,248.675539
776.545556,248.714253
777.2275,248.723931
777.852778,248.714253
778.450833,248.704574
779.030556,248.714253
779.231944,248.714253
779.620278,248.704574
780.201944,248.704574
780.8525,248.714253
781.486111,248.714253
782.089444,248.704574
783.128611,248.694896
784.138611,248.714253
784.7375,248.714253
785.2225,248.714253
785.881667,248.723931
786.431944,248.723931
786.928889,248.733609
788.083889,248.723931
788.521944,248.752966
789.061667,248.733609
789.552222,248.743288
790.133333,248.762645
790.413333,248.772323
790.714722,248.752966
791.255833,248.762645
791.805,248.752966
792.387222,248.772323
792.915556,248.772323
793.491667,248.782001
794.078611,248.79168
794.686667,248.801358
795.21,248.820715
795.774167,248.811037
796.498889,248.830393
797.113056,248.811037
797.723889,248.840072
798.301944,248.811037
798.808056,248.820715
799.4075,248.820715
799.93,248.820715
800.544722,248.811037
801.061111,248.820715
802.147222,248.830393
802.748056,248.840072
803.328056,248.830393
803.905278,248.820715
804.491111,248.830393
805.1175,248.820715
805.725278,248.84975
806.231389,248.84975
806.831944,248.84975
807.439444,248.84975
807.763333,248.830393
808.029167,248.840072
808.6075,248.840072
809.208056,248.840072
809.815278,248.830393
810.411389,248.830393
811.021667,248.859429
812.165556,248.84975
813.246111,245.897835
813.780278,244.542857
814.304722,245.907513
814.828611,246.178509
815.397778,245.917192
816.012778,246.691465
816.575,247.194742
817.122222,247.417345
818.219444,247.823839
818.884722,247.969015
819.493889,248.152905
820.086111,248.288402
820.733333,248.414222
821.345833,248.54972
821.958889,248.704574
822.599444,248.79168
823.286944,248.859429
824.130556,248.936856
824.92,248.84975
825.656667,248.830393
826.348611,248.820715
827.125,248.801358
827.854167,248.801358
828.714722,248.762645
829.520278,248.762645
830.307222,248.733609
832.516944,248.994926
833.0675,248.994926
833.750556,248.869107
834.2825,248.946534
834.814444,249.014283
835.332778,249.052997
836.125,249.101389
836.884444,249.130424
837.528611,248.830393
838.136389,249.072354
839.4275,249.159459
839.934722,249.188495
840.475,249.227208
841.026111,249.265922
841.536111,249.294957
842.124722,249.265922
842.778056,249.294957
843.4025,249.343349
843.9525,249.353028
844.5525,249.353028
845.108611,249.362706
845.735833,249.40142
846.301667,249.40142
847.0875,249.430455
847.639444,249.430455
848.189722,249.469169
848.805556,249.449812
849.350833,249.478847
849.971944,249.478847
850.55,249.488525
851.048889,249.517561
851.640833,249.507882
852.199167,249.517561
852.982222,249.556274
854.136389,249.556274
855.561944,249.58531
856.173056,249.624023
857.003611,249.624023
857.878333,249.633702
858.542778,249.672415
859.138333,249.682094
860.788611,249.691772
861.320278,249.711129
861.868056,249.730486
862.344444,249.740164
862.913889,249.759521
863.559167,249.759521
864.178611,249.778878
864.721389,249.788556
865.303056,249.807913
865.968333,249.798235
866.576944,249.798235
867.190833,249.807913
867.931111,249.836948
868.683056,249.856305
869.280833,249.856305
870.039167,249.856305
870.722222,249.88534
871.313333,249.88534
872.011389,249.895019
872.771389,249.914376
873.326944,249.895019
873.946389,249.933732
874.995,249.972446
875.828056,249.972446
876.553333,249.953089
877.144444,250.001481
877.794167,249.982124
878.510278,249.991803
879.109444,249.982124
879.754444,249.982124
880.357222,250.040195
880.974722,250.01116
881.676111,250.030516
882.456944,250.030516
883.033889,250.059552
884.2975,250.059552
884.73,250.088587
885.273889,250.06923
885.874444,250.088587
886.465833,250.098265
886.969722,250.088587
887.565556,250.117622
888.139167,250.107944
888.738056,250.098265
889.339722,250.107944
889.986667,250.136979
890.603056,250.117622
891.298056,250.146657
892.143889,250.185371
892.887222,250.166014
893.670556,250.204728
894.813056,250.204728
895.488333,250.224085
896.216111,250.224085
897.151389,250.233763
897.985556,250.233763
898.768333,250.243441
899.665278,250.233763
900.469167,250.233763
901.180833,250.282155
902.0625,250.25312
902.963056,250.301512
903.9025,250.291834
904.753611,250.31119
906.534444,250.330547
907.313333,250.349904
908.383611,250.349904
909.046667,250.369261
909.654444,250.359582
910.256944,250.388618
910.813333,250.369261
911.396667,250.407974
911.996389,249.778878
912.155833,250.088587
912.582222,250.233763
913.151667,250.330547
913.818611,250.388618
914.423611,250.417653
914.976944,250.446688
915.656667,250.456367
916.353611,250.456367
917.119444,250.533794
917.883611,250.533794
918.755278,250.543472
919.519167,250.562829
920.146389,250.572507
920.751667,250.582186
921.340278,250.591864
924.741944,250.591864
925.251944,250.591864
925.874722,250.611221
926.529167,250.6209
927.119167,250.630578
927.668333,250.611221
928.221944,250.640256
928.777778,250.630578
929.508056,250.6209
930.148333,250.640256
930.767222,250.649935
931.331389,250.640256
932.473333,250.649935
933.070556,250.649935
933.711111,250.640256
933.754444,250.659613
934.341944,250.659613
934.9625,250.659613
935.575833,246.004297
936.227778,248.336795
936.833333,249.023962
938.670556,249.807913
939.231944,249.924054
939.848056,250.030516
940.497222,250.107944
941.068889,250.166014
941.725,250.243441
942.293611,250.282155
942.918333,250.330547
943.571389,250.349904
944.136667,250.417653
944.763333,250.43701
945.420278,250.466045
945.971389,250.485402
946.668889,250.514437
947.271667,250.553151
947.933611,250.572507
948.590833,250.601543
949.139167,250.630578
949.793611,250.630578
950.429722,250.659613
950.949167,250.659613
951.590278,250.669292
952.147222,250.688648
952.701111,250.708005
953.33,250.708005
953.933056,250.698327
954.576944,250.717684
955.170278,250.727362
955.215833,250.766076
956.490556,250.756397
956.841667,250.766076
957.495,250.746719
958.048889,250.746719
958.653333,250.766076
959.236944,250.785433
959.871944,250.804789
960.514167,250.824146
961.0975,250.814468
961.718056,250.833825
962.302222,250.804789
962.967778,250.824146
963.591111,250.833825
964.128056,250.804789
964.644722,250.824146
965.233333,250.833825
965.910278,250.853181
966.495,250.843503
967.044722,250.833825
967.655833,250.86286
968.184167,250.872538
968.786667,250.86286
969.339167,250.872538
969.899722,250.853181
970.545833,250.86286
971.163056,250.891895
971.791389,250.911252
972.419722,250.911252
973.023889,250.92093
973.679167,250.911252
974.271944,250.959644
974.881944,250.92093
975.445278,250.949965
976.019444,250.940287
976.616389,250.949965
977.176389,250.969322
977.778611,250.959644
978.269444,250.940287
978.904444,250.949965
980.841111,250.969322
981.204444,250.998358
981.908056,250.998358
982.518333,250.998358
983.093611,251.008036
983.8,251.017714
984.348889,251.017714
984.976944,251.056428
985.574722,251.037071
986.096389,251.037071
986.684444,251.037071
987.239722,251.056428
987.858056,251.056428
988.492778,251.056428
989.062222,251.066106
989.747778,251.085463
990.4175,251.124177
991.018889,251.095142
991.698333,251.124177
992.293611,251.10482
992.937778,251.095142
993.6425,251.114498
994.157778,251.124177
994.846944,251.143534
995.490833,251.143534
996.135278,251.124177
996.787222,251.153212
997.382778,251.143534
997.926667,251.162891
998.588889,251.172569
999.184444,251.153212
999.795556,251.162891
1000.342222,251.211283
1000.934722,251.220961
1001.673611,251.249996
1002.260278,251.249996
1002.860833,251.269353
1003.473056,251.249996
1004.650556,251.259675
1005.165556,251.259675
1005.729444,251.28871
1006.316667,249.111067
1006.895,249.82727
1008.105,250.485402
1008.693889,250.6209
1009.293611,250.746719
1009.928889,250.843503
1010.466389,250.891895
1011.069167,250.940287
1011.755278,250.988679
1012.431944,251.017714
1012.966944,251.037071
1013.5475,251.10482
1014.175278,251.133855
1014.833333,251.124177
1015.466111,251.153212
1016.101111,251.172569
1017.533333,251.230639
1018.175278,251.220961
1018.818611,251.249996
1019.494722,251.240318
1020.101389,251.259675
1020.771389,251.298388
1021.453333,251.279031
1021.981389,251.308067
1022.589444,251.317745
1023.148056,251.317745
1023.761667,251.317745
1024.316667,251.337102
1025.046389,251.337102
1025.808056,251.356459
1026.4725,251.366137
1027.132778,251.366137
1028.749444,251.404851
1029.010556,251.414529
1029.7,251.414529
1030.299722,251.414529
1030.944167,251.414529
1031.682222,251.424208
1032.258889,251.424208
1033.0025,251.433886
1033.615,251.443564
1034.2,251.433886
1034.875833,251.433886
1035.540556,251.4726
1036.143333,251.462921
1036.828889,251.443564
1037.448611,251.462921
1037.490833,251.462921
1038.068056,251.4726
1038.679722,251.482278
1038.761944,251.482278
1039.4575,251.520992
1039.499722,251.501635
1040.128611,251.520992
1040.824722,251.501635
1041.451944,251.520992
1042.088889,251.53067
1042.818056,251.520992
1043.449722,251.53067
1044.034444,251.559705
1044.680278,251.540349
1045.308611,251.53067
1046.035,251.540349
1046.654444,251.569384
1047.276111,251.579062
1047.950278,251.569384
1048.663333,251.559705
1049.266667,251.588741
1049.916111,251.579062
1050.581111,251.588741
1051.220833,251.608097
1051.8125,251.617776
1052.800833,251.608097
1053.616111,251.627454
1054.167778,251.627454
1054.84,251.617776
1055.479444,251.65649
1056.075556,251.627454
1056.691111,251.646811
1057.245278,251.646811
1057.897222,251.65649
1058.594722,251.685525
1059.251944,251.666168
1059.919444,251.666168
1060.54,251.704882
1061.181111,251.685525
1061.323611,251.685525
1061.948889,251.695203
1062.586111,251.704882
1063.187778,251.685525
1063.851111,251.685525
1064.5175,251.71456
1065.133056,251.733917
1065.710278,251.733917
1066.330278,251.733917
1067.020833,251.743595
1067.707222,251.743595
1068.324722,251.743595
1068.9175,251.753274
1070.188889,251.77263
1070.841667,251.782309
1071.519444,251.77263
1072.071389,251.791987
1072.7425,251.762952
1074.005278,251.782309
1074.585833,251.782309
1075.239722,251.782309
1076.844444,251.791987
1077.055,251.811344
1077.574444,251.811344
1078.170556,251.821022
1078.936667,251.830701
1079.561667,251.830701
1080.206111,251.830701
1080.826389,251.811344
1081.544722,251.830701
1082.163056,251.869415
1082.8375,251.850058
1083.447778,251.859736
1084.034167,251.830701
1084.756667,251.850058
1085.345833,251.879093
1085.974167,251.879093
1086.598889,251.859736
1087.215833,251.89845
1088.488611,251.89845
1089.192778,251.927485
1089.829722,251.917807
1090.420556,251.927485
1091.023889,251.927485
1091.626667,251.917807
1092.214722,251.917807
1092.8325,251.937163
1093.486667,251.937163
1094.061667,251.946842
1094.700278,251.937163
1095.285278,251.966199
1095.907222,251.966199
1096.509722,251.966199
1097.068611,251.975877
1097.681944,251.975877
1098.335278,251.975877
1098.953889,252.004912
1099.515833,252.004912
1100.872222,252.024269
1101.190833,251.946842
1101.775833,252.004912
1102.423333,252.033948
1103.023611,252.043626
1103.660278,252.08234
1104.293889,252.101696
1105.035278,252.111375
1105.6925,252.130732
1106.545,252.150088
1107.579722,252.150088
1108.166111,252.179124
1108.88,252.179124
1109.535,252.198481
1110.116667,252.208159
1110.776111,252.198481
1111.343889,252.217837
1111.991389,252.208159
1112.631944,252.217837
1113.1625,252.208159
1113.828056,252.227516
1114.451667,252.237194
1115.089722,252.246873
1115.741667,252.227516
1116.353611,252.237194
1117.021667,252.246873
1117.6425,252.217837
1118.286389,252.266229
1118.913056,252.246873
1119.586944,252.246873
1120.165833,252.246873
1120.811944,252.266229
1121.420556,252.275908
1121.986667,252.275908
1122.625556,252.295265
1123.194722,252.266229
1123.938611,252.304943
1125.936667,252.314621
1126.573333,252.314621
1127.185,252.343657
1127.881389,252.314621
1128.534722,252.333978
1129.123611,252.333978
1129.762778,252.343657
1130.299722,252.353335
1130.984444,252.343657
1131.729722,252.343657
1132.470556,252.343657
1133.045278,252.353335
1133.773611,252.343657
1134.521944,252.353335
1135.087222,252.392049
1135.603611,252.38237
1135.786389,252.372692
1136.494722,252.38237
1137.0625,252.411406
1137.713333,252.38237
1138.448056,252.372692
1139.031111,252.363014
1140.272222,252.421084
1140.941111,252.401727
1141.5525,252.411406
1142.150556,252.421084
1142.744722,252.411406
1143.360556,252.411406
1144.0225,252.430762
1144.669167,252.411406
1145.239722,252.430762
1145.95,252.430762
1146.653611,252.459798
1147.207222,252.459798
1147.886944,252.459798
1148.986944,252.459798
1149.641389,251.791987
1150.483333,252.072661
1151.079444,252.169445
1151.729444,252.217837
1152.286944,252.266229
1152.894444,252.3243
1153.665833,252.343657
1154.268611,252.363014
1154.903333,252.353335
1155.565556,252.421084
1156.246111,252.411406
1156.876944,252.430762
1157.5275,252.440441
1158.130833,252.479154
1158.7475,252.450119
1159.406944,252.479154
1160.035556,252.488833
1160.678333,252.50819
1161.344722,252.488833
1161.978889,252.50819
1162.570833,252.517868
1163.1125,252.50819
1163.758611,252.527546
1164.414167,252.556582
1165.031111,252.527546
1165.641944,252.556582
1166.221667,252.546903
1166.862222,252.56626
1167.527778,252.537225
1168.134722,252.56626
1168.850833,252.575939
1169.499444,252.56626
1170.130278,252.546903
1171.342778,252.56626
1172.013333,252.595295
1173.091111,252.624331
1173.979722,252.614652
1174.639167,252.624331
1174.775,252.614652
1175.237778,252.595295
1175.767778,252.614652
1176.443611,252.614652
1177.028333,252.614652
1177.708333,252.653366
1178.315,252.634009
1178.92,252.634009
1180.308333,252.643687
1180.872222,252.663044
1180.958611,252.663044
1181.109167,252.643687
1181.610278,252.672723
1182.080278,252.682401
1182.273333,252.653366
1182.904444,252.672723
1183.132222,252.653366
1183.670833,252.672723
1184.284722,252.672723
1184.905833,252.672723
1185.533611,252.682401
1186.044444,252.692079
1186.725556,252.711436
1188.070278,252.672723
1188.683889,252.711436
1189.314444,252.663044
1189.956667,252.740472
1190.624444,252.711436
1191.251667,252.730793
1191.957222,252.730793
1192.593889,252.730793
1193.196667,252.730793
1193.833889,252.740472
1194.521667,252.759828
1195.131944,252.75015
1195.149167,252.75015
1195.760278,252.759828
1197.077778,252.769507
1197.579722,252.759828
1198.153333,252.779185
1198.766667,252.769507
1199.426944,252.788864
1199.947222,252.769507
1200.601667,252.769507
1201.3175,252.769507
1201.97,252.788864
1202.550833,252.798542
1203.161389,252.817899
1203.796389,252.80822
1204.5325,252.837256
1205.13,252.846934
1205.963056,252.817899
1206.811944,252.817899
1207.471389,252.827577
1208.158333,252.827577
1208.880833,252.846934
1209.789722,252.817899
1210.462778,252.837256
1211.200556,252.846934
1211.955556,252.856612
1212.904444,252.866291
1214.624722,252.875969
1215.306667,252.866291
1216.162778,252.875969
1216.794167,252.924361
1217.346389,252.924361
1217.9775,252.914683
1218.641111,252.924361
1219.228889,252.924361
1220.159722,252.93404
1221.202222,252.914683
1222.126667,252.93404
1222.748889,252.93404
1223.345,252.963075
1224.106667,252.963075
1224.826944,252.943718
1225.4325,252.953397
1226.010278,253.001789
1226.586944,252.972753
1227.215833,252.972753
1227.899167,252.972753
1228.546111,252.99211
1229.104167,252.99211
1229.767222,252.982432
1230.416667,252.972753
1231.034167,252.982432
1231.666111,252.982432
1232.271667,253.011467
1232.896111,252.982432
1233.551667,253.001789
1234.108056,253.011467
1234.684444,253.001789
1235.320278,253.001789
1236.621111,253.050181
1237.244167,253.001789
1237.92,253.030824
1238.5825,253.021145
1239.174722,253.030824
1239.821389,253.011467
1240.416944,253.030824
1241.037222,253.040502
1241.683611,253.030824
1242.295833,253.040502
1242.966111,253.021145
1243.933333,253.030824
1245.229444,253.040502
1245.711944,253.050181
1246.494167,253.059859
1247.186667,253.040502
1247.897222,253.069538
1248.485,253.040502
1248.999167,253.040502
1249.572222,253.079216
1250.166111,253.050181
1250.823056,253.069538
1251.443889,253.030824
1252.046667,253.069538
1252.696667,253.050181
1253.258056,253.069538
1253.901667,253.059859
1254.536389,253.069538
1255.083056,253.079216
1255.696667,253.050181
1256.346944,253.059859
1256.983333,253.059859
1257.571944,253.098573
1258.115556,253.069538
1258.698889,253.079216
1259.225833,253.079216
1259.871667,253.088894
1260.533056,253.108251
1262.321667,253.088894
1262.876667,253.098573
1263.554722,253.108251
1264.1275,253.11793
1264.786944,253.11793
1265.423056,253.11793
1266.008333,253.137286
1266.685,253.11793
1267.285556,253.156643
1268.161111,253.108251
1269.211667,253.137286
1270.061389,253.146965
1270.753333,253.156643
1271.471944,253.127608
1272.119167,253.137286
1272.783889,253.137286
1273.35,253.166322
1274.019722,253.176
1274.739722,253.137286
1275.415278,253.156643
1276.048889,251.298388
1276.665278,252.450119
1277.216944,252.711436
1277.961667,252.866291
1278.556111,252.972753
1279.171944,250.601543
1279.733056,251.762952
1280.348056,251.966199
1281.162222,250.949965
1281.791111,251.056428
1282.500556,249.440133
1283.761389,241.958722
1284.358333,238.271247
1285.147222,234.699913
1285.768611,232.744874
1286.512778,230.94469
1287.114444,229.696175
1287.718333,228.63155
1288.981667,226.976541
1289.664167,226.289374
1290.562222,225.679634
1291.216111,229.783281
1291.748056,224.963432
1292.301667,207.416473
1292.355833,199.567281
1294.592778,171.209537
1295.228333,165.34442
1295.806111,160.534249
1295.860833,160.137435
1295.9325,159.643836
1295.966389,159.643836
1295.98,159.198629
1296.068056,158.559854
1296.219167,157.417801
1296.831667,153.1593
1296.9875,153.1593
1297.486667,149.026619
1298.031111,145.832743
1298.625556,142.580797
1299.448056,138.438437
1313.829444,104.602712
1314.113056,104.602712
1314.458333,103.896188
1315.04,103.33484
1315.675,102.715422
1316.145833,102.715422
1316.190278,102.231501
1318.544722,100.073216
1319.06,99.628009
1319.727778,99.056982
1320.272778,99.027947
1320.836389,98.998912
1321.536111,98.863414
1322.055,98.737595
1322.667222,98.534348
1323.219722,98.331102
1323.782222,98.069784
1324.346944,97.769754
1324.925278,97.498758
1325.46,97.227763
1326.005833,96.956767
1326.576111,96.666415
1327.156667,96.337349
1327.827778,96.017961
1328.481111,95.766323
1329.043611,95.563076
1329.747778,95.321116
1330.07,95.321116
1330.283056,95.137226
1330.813333,94.972693
1331.357222,94.788803
1331.969444,94.595235
1332.0925,94.595235
1332.548611,94.353275
1333.256111,94.072601
1333.936944,93.859676
1334.581111,93.617715
1335.137222,93.424147
1335.751944,93.191865
1336.461111,92.940227
1337.036944,92.804729
1337.65,92.727302
1338.269444,92.688588
1338.906389,92.620839
1339.733889,92.378879
1340.388056,92.378879
1341.233889,91.856245
1341.2775,91.836888
1341.521667,91.769139
1342.213889,91.604606
1342.418889,91.604606
1342.774444,91.478787
1343.478889,91.323932
1344.131667,91.052936
1344.660556,90.840011
1345.178889,90.646443
1345.761667,90.433518
1346.352778,90.220593
1347.060556,89.99799
1347.715,89.794743
1348.332222,89.562461
1348.911111,89.378571
1349.498333,89.175325
1350.066667,88.972078
1350.625278,88.797867
1351.2125,88.584942
1351.3025,88.584942
1351.940556,88.323625
1352.589167,88.120378
1353.201944,87.946167
1353.408056,87.946167
1353.885556,87.704206
1354.483889,87.481603
1355.024722,87.258999
1355.676389,87.084788
1356.249167,86.929933
1356.882778,86.746044
1357.564444,86.620224
1358.026944,86.552475
1358.642778,86.504083
1359.171944,86.416978
1359.749167,86.300837
1360.332778,86.184696
1361.0025,86.010484
1361.594722,85.923379
1362.298056,85.787881
1364.236389,85.420101
1365.448333,85.139427
1366.040278,85.042643
1366.638611,84.965216
1367.139167,84.916824
1367.744722,84.849075
1368.488611,84.713577
1369.132222,84.587758
1369.571111,84.587758
1369.719167,84.490974
1370.293056,84.413546
1370.926667,84.287727
1371.505,84.200621
1371.620833,84.200621
1372.057778,84.094159
1372.670833,83.978018
1373.253056,83.910269
1373.916944,83.774771
1374.687222,83.610238
1375.321389,83.503776
1375.958333,83.387635
1376.590833,83.310208
1377.858056,83.126318
1378.3175,83.077926
1378.957778,83.000498
1379.6075,82.923071
1380.21,82.80693
1380.801667,82.681111
1381.334722,82.613362
1381.939722,82.56497
1382.526389,82.516578
1383.022778,82.448829
1383.634444,82.390759
1384.200556,82.293974
1384.835278,82.245582
1385.424444,82.19719
1385.995833,82.129441
1386.599444,82.148798
1387.299167,82.158477
1388.021389,82.226226
1388.329444,82.226226
1389.351389,82.226226
1389.723333,82.177834
1390.314167,82.13912
1390.418333,82.13912
1390.8725,82.071371
1391.696944,81.964908
1392.3075,81.868124
1392.901944,81.77134
1394.197778,81.645521
1394.855278,81.58745
1395.491111,81.500345
1395.996111,81.47131
1396.525278,81.47131
1397.074722,81.442274
1397.7,81.374525
1398.216389,81.297098
1399.350556,81.113208
1399.983611,80.977711
1400.636111,80.813178
1401.215556,80.67768
1401.810833,80.571217
1402.421111,80.513147
1402.95,80.426041
1403.596111,80.348614
1404.091111,80.290543
1404.714444,80.184081
1405.247222,80.155046
1405.843333,80.155046
1406.4725,80.096975
1406.904722,80.096975
1407.058056,80.145367
1407.658889,80.155046
1408.178889,80.155046
1408.818889,80.174402
1408.946389,80.174402
1409.496111,80.164724
1410.096667,80.145367
1410.691667,80.087297
1411.295833,80.048583
1411.958056,80.000191
1413.284444,79.990513
1413.538333,79.980834
1414.124722,79.990513
1414.733333,79.971156
1415.304167,79.961477
1416.000278,79.951799
1416.588056,79.922764
1417.186111,79.893729
1417.790278,79.816301
1418.422778,79.796944
1419.025833,79.671125
1419.622222,79.545306
1420.168611,79.438843
1420.820833,79.371094
1421.486111,79.371094
1422.055278,79.293667
1422.6675,79.21624
1423.218611,79.206561
1423.798611,79.187205
1424.347222,79.129134
1424.933611,79.042028
1425.5175,78.974279
1426.031389,78.896852
1426.675556,78.79039
1427.231389,78.703284
1427.811111,78.645214
1428.308333,78.567786
1428.93,78.461324
1429.601667,78.36454
1430.181944,78.335504
1430.784444,78.287112
1431.313056,78.267755
1431.996111,78.258077
1432.541667,78.306469
1433.117778,78.383896
1433.701111,78.412932
1434.254444,78.412932
1434.859167,78.374218
1435.650278,78.36454
1436.224444,78.335504
1437.575278,78.064509
1438.027778,77.977403
1438.676389,77.919333
1439.288611,77.803192
1439.930833,77.696729
1440.064444,77.696729
1440.570833,77.619302
1441.112222,77.599945
1441.726667,77.599945
1442.088056,77.599945
1442.231111,77.590267
1442.855833,77.561231
1443.460556,77.551553
1444.020278,77.57091
1444.668056,77.57091
1445.217222,77.541875
1445.821944,77.493483
1446.347222,77.454769
1448.118889,77.20313
1448.722222,77.096668
1449.299444,77.009562
1449.836389,77.009562
1449.856389,76.941813
1450.001111,76.941813
1450.430278,76.874064
1450.958333,76.757923
1451.518611,76.680496
1452.023611,76.641782
1452.764167,76.59339
1453.241111,76.583712
1453.816111,76.603069
1454.416944,76.59339
1454.962778,76.603069
1455.537222,76.583712
1456.119444,76.574034
1456.678889,76.574034
1457.180278,76.574034
1457.747778,76.53532
1458.316389,76.554677
1459.116389,76.506285
1459.895,76.409501
1460.509167,76.35143
1461.543333,76.206254
1462.176667,76.254646
1463.295556,76.312716
1463.923611,76.303038
1464.492222,76.29336
1465.034444,76.29336
1465.673611,76.196576
1466.158889,76.138505
1466.713333,76.090113
1467.266111,76.041721
1467.972778,76.041721
1468.533611,75.993329
1469.118056,75.944937
1469.660278,75.906223
1470.206944,75.886866
1470.500278,75.886866
1471.8925,75.896545
1472.484444,75.92558
1472.551389,75.92558
1473.007778,75.877188
1473.602222,75.857831
1474.16,75.780404
1474.794167,75.635228
1475.310278,75.509408
1475.9375,75.412624
1476.553056,75.296483
1477.0925,75.219056
1477.674722,75.180342
1478.197778,75.160986
1478.813056,75.141629
