time,pressure
1053.2,50.549928
1053.883333,49.814371
1054.566667,50.501536
1055.266667,51.053204
1055.9,51.053204
1055.983333,52.146862
1056.65,53.134057
1057.016667,52.892098
1058.65,53.569585
1059.333333,53.288912
1060.016667,52.485605
1060.7,52.292038
1061.383333,51.604872
1062.1,51.74037
1062.766667,51.662943
1063.45,51.972651
1064.133333,52.311394
1064.833333,52.292038
1065.516667,52.321073
1066.2,51.779083
1066.883333,51.895224
1067.566667,51.469375
1068.216667,51.469375
1068.266667,52.079113
1068.983333,51.159666
1069.683333,50.472501
1070.383333,50.54025
1071.033333,50.569285
1071.766667,50.637033
1072.466667,51.14031
1073.15,51.450018
1073.833333,51.082239
1074.533333,50.869315
1075.216667,50.414431
1075.9,50.549928
1076.566667,50.35636
1077.25,50.337003
1077.966667,50.966099
1078.65,50.869315
1079.4,50.414431
1080.083333,50.453144
1080.766667,50.762853
1081.05,50.404752
1082.783333,51.275807
1083.5,50.985455
1084.216667,50.230541
1084.883333,50.230541
1085.6,50.443466
1086.3,50.975777
1087.0,51.082239
1087.733333,50.317647
1088.416667,50.317647
1089.1,51.072561
1089.8,50.849958
1090.483333,51.44034
1091.183333,51.169345
1091.866667,50.917707
1092.55,51.304842
1093.233333,51.208058
1093.95,52.369465
1094.65,51.982329
1095.333333,51.314521
1096.016667,51.053204
1096.733333,50.569285
1097.4,50.569285
1098.083333,51.033847
1098.766667,51.662943
1099.45,51.730691
1100.133333,52.282359
1100.85,52.146862
1101.566667,51.285485
1102.25,51.595194
1102.966667,52.572711
1103.65,51.846832
1104.366667,50.733817
1105.116667,51.014491
1106.316667,51.295164
1107.033333,50.791888
1107.716667,50.075687
1108.416667,50.288612
1109.1,50.685425
1109.766667,50.724139
1110.483333,51.014491
1111.15,51.082239
1111.85,50.743496
1112.533333,50.908028
1113.216667,50.704782
1113.9,50.278933
1114.6,50.908028
1115.283333,51.111274
1115.966667,51.837154
1116.65,51.817797
1117.366667,50.385395
1118.033333,50.685425
1118.733333,50.133757
1119.416667,50.424109
1120.116667,51.285485
1120.833333,50.95642
1121.533333,50.714461
1122.216667,50.482179
1122.9,49.949868
1123.516667,50.675747
1124.266667,50.617677
1125.016667,50.549928
1127.733333,50.549928
1128.516667,51.575837
1129.016667,51.595194
1130.733333,51.062883
1131.433333,51.266129
1132.1,51.004812
1132.783333,51.943616
1133.5,51.537124
1134.533333,51.401626
1135.233333,50.24022
1135.95,50.724139
1136.65,50.937063
1137.333333,50.646712
1138.033333,50.288612
1138.733333,50.104722
1139.416667,50.375717
1140.083333,50.578963
1140.783333,50.888672
1141.383333,50.888672
1141.466667,51.691978
1142.15,52.466249
1142.833333,51.992008
1143.516667,52.321073
1144.216667,51.411304
1144.933333,51.808118
1145.633333,52.204932
1146.3,51.924259
1147.0,52.282359
1147.7,52.311394
1148.383333,51.469375
1149.1,52.475927
1149.766667,51.846832
1150.466667,52.321073
1151.166667,52.485605
1151.866667,51.721013
1152.566667,51.55648
1153.016667,51.914581
1153.916667,51.914581
1154.6,50.472501
1155.3,50.927385
1155.966667,50.917707
1156.65,51.130631
1157.333333,50.801566
1158.05,50.424109
1158.766667,50.511214
1159.433333,50.346682
1160.1,50.617677
1160.816667,50.511214
1161.5,50.637033
1162.216667,50.027295
1162.916667,49.833727
1163.616667,50.607998
1164.316667,50.675747
1164.966667,50.801566
1165.666667,50.453144
1166.35,50.143436
1167.066667,49.795014
1167.783333,50.501536
1168.5,50.35636
1169.466667,50.530571
1170.166667,50.627355
1170.85,50.211184
1171.533333,50.414431
1172.2,49.949868
1172.883333,50.104722
1173.566667,50.007938
1174.283333,50.337003
1174.966667,50.772531
1175.65,50.878993
1176.366667,50.772531
1177.1,50.269255
1178.35,51.295164
1178.983333,51.914581
1179.666667,51.401626
1180.35,50.472501
1181.05,50.133757
1181.733333,50.491858
1182.316667,52.021043
1183.0,51.362913
1183.683333,51.159666
1184.366667,49.45627
1185.083333,49.069135
1185.783333,49.330451
1186.466667,49.45627
1187.233333,48.74007
1187.95,49.291738
1188.683333,49.417557
1189.433333,48.962673
1190.183333,49.330451
1191.716667,48.585215
1206.133333,50.59832
1206.883333,49.611124
1207.116667,49.901476
1207.916667,49.814371
1208.666667,50.201506
1209.466667,50.124079
1210.15,50.124079
1210.233333,50.337003
1211.0,51.575837
1211.75,51.159666
1212.533333,51.343556
1213.25,51.275807
1214.45,51.130631
1215.2,50.917707
1215.966667,51.333877
1216.733333,50.704782
1217.466667,51.44034
1218.25,50.685425
1218.916667,50.685425
1219.0,51.266129
1219.766667,49.611124
1220.566667,49.378843
1221.2,49.862763
1221.416667,49.3982
1222.166667,50.443466
1222.933333,49.504662
1223.666667,49.843406
1224.416667,49.165919
1225.233333,49.117527
1226.466667,49.45627
1227.15,49.301416
1227.816667,49.253024
1228.516667,48.285185
1229.2,48.285185
1229.933333,48.294864
1230.616667,47.975477
1231.283333,47.820623
1232.0,48.004512
1232.7,47.327025
1233.383333,47.607698
1234.066667,47.075387
1234.766667,46.949568
1235.466667,46.968925
1236.166667,46.214011
1236.866667,46.620503
1237.566667,46.765679
1238.216667,47.35606
1238.9,46.717287
1239.6,47.210884
1240.316667,47.35606
1240.983333,47.172171
1241.7,47.05603
1242.366667,46.872141
1243.033333,47.307668
1243.75,47.114101
1244.433333,47.472201
1245.116667,47.927085
1245.8,47.859336
1246.483333,48.033547
1247.15,48.207758
1247.833333,47.830301
1248.533333,48.043226
1248.966667,48.304542
1250.5,48.691678
1251.216667,48.159366
1251.916667,48.817497
1252.6,48.411004
1253.283333,48.420683
1253.983333,48.565859
1254.7,47.588342
1255.366667,47.123779
1256.066667,46.785035
1256.75,46.775357
1257.433333,47.259276
1258.133333,47.249598
1258.816667,47.327025
1259.516667,47.452844
1260.216667,47.636733
1260.9,47.714161
1261.583333,48.381969
1262.3,48.788462
1263.0,49.359486
1263.7,48.943316
1264.366667,49.117527
1265.066667,48.923959
1265.8,48.846532
1266.5,49.011064
1267.183333,49.320773
1267.85,49.194954
1268.533333,49.194954
1268.6,49.94019
1269.3,50.753174
1270.033333,50.278933
1270.733333,50.05633
1271.416667,50.095044
1272.1,50.424109
1272.783333,50.520893
1273.033333,50.511214
1274.75,50.191828
1275.283333,50.520893
1275.866667,50.29829
1276.55,49.949868
1277.216667,50.327325
1277.916667,49.494984
1278.666667,50.24022
1279.4,49.775657
1280.083333,49.591768
1280.716667,49.591768
1280.8,50.559606
1281.516667,49.214311
1282.216667,48.575537
1282.916667,49.030421
1283.733333,48.49811
1284.45,48.952994
1285.183333,49.223989
1285.9,48.043226
1286.633333,48.85621
1287.3,49.417557
1287.983333,48.991708
1288.683333,49.117527
1289.4,48.420683
1290.1,48.711034
1290.783333,48.991708
1291.5,49.388522
1292.2,49.378843
1292.9,48.44004
1293.6,48.681999
1294.316667,49.301416
1295.016667,49.301416
1295.683333,49.020743
1296.366667,48.982029
1297.083333,49.194954
1298.316667,49.407878
1299.016667,48.633607
1299.733333,48.459396
1300.433333,49.020743
1301.133333,48.836853
1301.833333,49.214311
1302.516667,49.136883
1303.283333,49.204632
1303.966667,49.34013
1304.666667,49.243346
1305.35,49.117527
1306.05,48.449718
1306.766667,48.643286
1307.466667,48.923959
1308.133333,49.214311
1308.816667,48.817497
1309.533333,48.807818
1310.216667,48.246472
1310.916667,48.411004
1311.616667,49.0401
1312.316667,49.049778
1312.966667,49.069135
1313.666667,49.09817
1314.35,48.720713
1315.1,48.643286
1315.783333,48.614251
1316.5,48.527145
1317.216667,48.014191
1317.95,48.227115
1318.666667,49.359486
1319.366667,49.349808
1320.066667,48.904602
1320.766667,49.127205
1321.016667,48.982029
1322.766667,46.910854
1323.433333,47.472201
1324.133333,46.959246
1325.05,45.913981
1325.716667,45.49781
1326.433333,46.494684
1327.116667,47.191528
1327.8,47.191528
1328.516667,46.010764
1329.166667,45.981729
1329.866667,45.207458
1330.566667,44.675147
1331.266667,45.381669
1331.966667,45.362312
1332.633333,45.004212
1333.333333,45.023569
1334.05,44.559006
1334.733333,44.268655
1335.433333,44.626755
1336.1,44.510614
1336.8,44.723539
1338.25,44.694504
1338.966667,45.159066
1339.7,44.559006
1340.416667,44.713861
1341.1,44.500936
1341.816667,44.742896
1342.483333,45.013891
1343.166667,44.946142
1343.816667,44.771931
1344.5,44.59772
1344.966667,44.636433
1346.116667,44.752574
1346.783333,44.684825
1347.35,44.529971
1347.983333,45.188102
1348.633333,44.975177
1349.183333,44.800966
1349.883333,44.975177
1350.583333,44.984855
1351.25,45.323599
1352.016667,45.013891
1352.7,45.013891
1353.366667,45.652664
1354.016667,45.652664
1354.066667,46.049478
1354.783333,47.05603
1355.5,47.917407
1356.233333,46.591468
1356.916667,46.620503
1357.516667,46.388222
1358.2,45.362312
1358.866667,45.304242
1359.583333,45.401026
1360.283333,45.933337
1360.983333,46.504362
1361.683333,45.681699
1362.383333,45.410704
1363.116667,45.701056
1363.816667,46.33983
1364.433333,45.459096
1365.133333,45.584915
1365.85,45.701056
1366.066667,45.701056
1366.566667,43.900876
1367.25,44.346082
1367.916667,43.920233
1368.6,44.433187
1368.983333,44.665469
1370.6,44.268655
1371.283333,44.791288
1371.966667,44.607398
1372.666667,44.123479
1373.35,44.181549
1374.05,43.968625
1374.733333,44.133157
1375.45,44.607398
1376.183333,44.326725
1376.883333,43.775057
1377.6,44.181549
1378.166667,44.433187
1378.883333,43.920233
1379.966667,44.665469
1380.666667,44.326725
1381.316667,44.95582
1381.916667,44.665469
1386.083333,58.360386
1386.25,57.034447
1386.733333,54.034147
1387.416667,51.779083
1388.1,49.678873
1388.766667,47.588342
1389.433333,45.013891
1390.116667,43.833127
1390.816667,44.607398
1391.466667,44.617077
1392.183333,44.936463
1392.866667,45.004212
1393.433333,44.094444
1394.116667,44.346082
1394.783333,45.449418
1395.45,45.594594
1396.116667,45.246172
1396.816667,44.946142
1397.483333,44.830001
1398.15,45.033247
1398.833333,44.89775
1399.516667,44.713861
1400.2,44.559006
1400.933333,45.652664
1401.633333,45.85591
1402.283333,45.904302
1402.966667,45.846232
1403.683333,45.062282
1404.133333,45.526845
1405.35,44.926785
1406.016667,44.975177
1406.7,44.830001
1407.4,45.449418
1408.1,45.623629
1408.766667,45.991408
1409.433333,45.943016
1410.116667,45.923659
1410.783333,45.943016
1411.466667,45.468775
1411.833333,45.362312
1413.433333,45.652664
1414.083333,45.323599
1414.75,45.488132
1415.416667,45.865589
1416.133333,46.523719
1416.8,47.036673
1417.483333,46.668895
1418.15,46.920533
1418.85,46.107548
1419.533333,45.807518
1420.233333,45.836553
1420.883333,45.962372
1421.566667,45.962372
1422.25,46.107548
1422.916667,45.807518
1423.616667,46.494684
1424.3,46.533397
1424.95,46.794714
1425.616667,46.252724
1426.3,46.659216
1426.95,46.15594
1427.633333,46.785035
1428.3,47.346382
1428.75,46.910854
1429.4,47.268955
1430.1,47.936763
1430.733333,48.507788
1430.95,48.507788
1431.433333,49.311094
1432.116667,49.804692
1432.816667,50.424109
1433.533333,48.730391
1434.216667,48.207758
1434.916667,47.907728
1435.616667,47.791588
1435.883333,46.814071
1437.616667,47.791588
1438.3,47.907728
1439.0,48.227115
1439.666667,47.472201
1440.366667,46.99796
1441.033333,46.504362
1441.7,46.591468
1442.383333,46.978603
1443.0,46.978603
1443.066667,46.436613
1443.75,45.846232
1444.383333,45.449418
1445.05,45.43974
1445.733333,45.613951
1446.716667,45.362312
1447.716667,45.313921
1448.433333,45.43974
1449.116667,45.294564
1449.766667,45.449418
1450.466667,46.175297
1451.15,45.817197
1451.85,46.175297
1452.533333,45.19778
1453.25,46.078513
1453.916667,45.313921
1454.6,45.55588
1455.266667,45.478453
1455.95,45.807518
1456.633333,46.09787
1457.316667,45.894624
1457.783333,45.720413
1458.433333,45.478453
1459.083333,45.652664
1459.833333,45.449418
1461.016667,45.284885
1461.683333,45.013891
1462.35,44.762252
1463.033333,44.617077
1463.7,44.491258
1464.283333,45.459096
1465.8,45.730091
1466.616667,45.933337
1467.283333,46.862462
1467.816667,47.675447
1468.566667,46.833427
1469.816667,46.436613
1470.516667,45.826875
1471.166667,45.168745
1471.833333,44.713861
1472.5,44.375117
1473.183333,44.791288
1473.866667,44.53965
1474.566667,44.859036
1475.216667,44.423509
1475.9,45.178423
1476.616667,44.752574
1477.6,44.326725
1478.283333,44.278333
1478.933333,44.05573
1479.616667,44.684825
1480.3,44.578363
1481.016667,44.336403
1481.716667,44.268655
1482.4,44.626755
1483.066667,44.830001
1483.866667,45.217137
1485.033333,45.013891
1485.733333,44.491258
1486.4,44.229941
1487.1,44.675147
1487.75,44.742896
1488.416667,44.65579
1489.083333,44.830001
1489.716667,44.830001
1489.783333,45.79784
1490.433333,46.446292
1491.1,46.320473
1491.783333,46.99796
1492.45,46.3979
1493.116667,46.252724
1493.783333,46.465649
1494.45,46.349508
1495.1,46.562432
1495.783333,46.407578
1496.466667,46.843106
1497.15,46.668895
1497.85,46.194654
1498.533333,46.281759
1499.2,46.184975
1499.85,46.494684
1500.533333,45.933337
1501.566667,46.194654
1502.016667,46.194654
1502.766667,45.091318
1503.683333,44.684825
1504.35,44.375117
1505.016667,44.762252
1505.7,44.636433
1506.933333,45.275207
1507.6,45.449418
1507.866667,44.791288
1509.566667,44.578363
1510.216667,44.288011
1510.866667,44.413831
1511.4,44.665469
1512.55,44.926785
1512.716667,44.607398
1513.4,44.926785
1514.083333,44.984855
1514.766667,45.265529
1515.483333,44.975177
1516.183333,44.404152
1516.85,44.588041
1517.55,44.162192
1518.216667,44.104122
1518.9,44.065409
1519.566667,43.658916
1520.216667,43.571811
1520.883333,43.242746
1521.55,43.329851
1522.216667,42.584615
1522.883333,43.358886
1523.583333,43.329851
1524.266667,43.358886
1524.95,43.494384
1525.616667,42.942716
1526.633333,43.746022
1527.866667,44.375117
1528.55,44.59772
1529.25,45.033247
1529.916667,45.081639
1530.616667,45.507488
1531.316667,45.333277
1532.1,44.994534
1533.316667,45.381669
1533.95,45.613951
1534.616667,45.962372
1535.3,46.020443
1535.966667,46.349508
1536.633333,46.678573
1537.333333,46.620503
1538.0,46.533397
1538.666667,46.978603
1539.35,47.259276
1540.016667,46.465649
1540.633333,46.494684
1541.583333,46.475327
1542.266667,45.526845
1542.95,46.543076
1543.616667,46.426935
1544.283333,46.920533
1544.966667,46.214011
1545.633333,46.494684
1546.316667,46.272081
1547.033333,45.73977
1547.716667,46.020443
1548.383333,45.546202
1548.983333,45.546202
1549.05,46.388222
1549.716667,47.259276
1550.383333,47.05603
1551.083333,47.452844
1551.733333,47.985155
1552.4,47.859336
1553.083333,48.081939
1553.766667,48.507788
1554.433333,49.030421
1555.116667,47.95612
1555.9,47.714161
1557.116667,48.19808
1557.716667,47.830301
1558.416667,47.714161
1559.133333,48.730391
1559.833333,47.83998
1560.483333,48.459396
1561.116667,48.459396
1561.166667,47.781909
1561.9,46.756
1562.6,46.881819
1563.3,47.172171
1564.0,46.591468
1564.7,46.368865
1565.383333,45.923659
1566.066667,46.010764
1566.75,46.223689
1567.466667,46.891498
1568.15,46.756
1568.8,47.133457
1569.533333,46.543076
1570.25,46.968925
1570.9,46.930211
1571.566667,47.346382
1572.233333,47.094744
1572.9,47.114101
1573.583333,46.978603
1574.3,46.775357
1575.0,46.668895
1575.666667,46.736643
1576.383333,46.736643
1576.983333,46.920533
1577.65,47.327025
1578.333333,46.726965
1579.05,46.378543
1579.816667,47.123779
1580.983333,46.775357
1581.683333,46.301116
1582.35,46.475327
1583.05,45.943016
1583.716667,46.504362
1584.4,46.020443
1585.083333,47.23992
1585.733333,46.620503
1586.4,46.804392
1587.1,46.765679
1587.7,46.581789
1588.416667,46.823749
1589.4,46.678573
1590.116667,46.533397
1590.783333,47.433487
1591.433333,46.523719
1592.1,47.259276
1592.766667,46.814071
1593.416667,46.572111
1594.066667,46.814071
1594.716667,46.320473
1595.35,46.3979
1596.05,46.233367
1596.733333,46.475327
1597.45,47.123779
1598.1,46.978603
1599.283333,46.872141
1599.966667,47.704482
1600.666667,46.717287
1601.3,47.230241
1602.0,46.959246
1602.683333,46.678573
1603.333333,46.562432
1604.05,46.552754
1605.566667,46.272081
1606.333333,46.99796
1607.016667,46.988282
1607.266667,46.988282
1607.65,47.936763
1608.333333,48.691678
1609.0,48.275507
1609.65,48.062583
1610.3,48.633607
1610.966667,48.372291
1611.616667,48.072261
1612.9,48.169045
1614.933333,47.917407
1615.666667,48.023869
1616.366667,48.323899
1617.033333,47.665769
1617.683333,47.801266
1618.35,47.578663
1619.0,48.333577
1619.3,48.333577
1619.683333,47.559306
1620.366667,46.881819
1621.033333,46.717287
1621.683333,46.726965
1622.35,46.775357
1623.016667,46.504362
1623.65,46.736643
1624.316667,45.79784
1624.983333,47.075387
1625.65,47.036673
1626.283333,46.233367
1626.95,47.026995
1627.633333,46.543076
1627.866667,46.059156
1629.4,45.865589
1630.116667,46.746322
1630.783333,46.465649
1631.45,46.610824
1632.15,46.494684
1632.833333,46.291438
1633.516667,46.968925
1634.15,47.53995
1634.833333,46.920533
1635.5,48.091618
1636.15,57.576437
1637.216667,66.828975
1637.933333,70.7584
1638.616667,73.487706
1639.583333,67.535498
1640.233333,59.628255
1640.933333,55.214911
1641.583333,53.114701
1642.25,51.120953
1642.916667,49.282059
1643.583333,46.99796
1644.25,46.204332
1644.866667,46.610824
1645.366667,46.001086
1645.883333,45.836553
1646.55,46.99796
1647.216667,45.943016
1647.883333,46.214011
1648.583333,46.252724
1649.233333,46.717287
1649.9,46.862462
1650.55,46.030121
1651.2,45.875267
1651.933333,46.407578
1653.05,46.049478
1653.733333,45.962372
1654.4,45.962372
1655.066667,46.852784
1655.733333,46.872141
1656.383333,46.785035
1657.033333,47.268955
1657.683333,46.756
1658.333333,46.485005
1659.0,46.959246
1659.683333,45.788162
1660.333333,46.45597
1661.0,46.243046
1661.666667,45.613951
1662.333333,46.020443
1662.983333,45.865589
1663.65,46.630181
1664.3,46.088192
1664.983333,46.417257
1665.633333,46.417257
1665.7,46.572111
1666.383333,46.756
1667.05,47.094744
1667.633333,46.756
1668.733333,46.988282
1669.4,46.804392
1670.05,46.465649
1670.7,47.143136
1671.383333,46.562432
1672.066667,47.162492
1672.716667,46.45597
1673.383333,46.572111
1674.033333,46.426935
1674.7,46.881819
1675.366667,47.29799
1676.116667,47.549628
1677.25,47.162492
1677.816667,47.162492
1677.933333,46.417257
1678.633333,46.494684
1679.283333,46.117227
1679.95,45.923659
1680.616667,46.978603
1681.3,46.93989
1682.0,47.869015
1682.65,47.588342
1683.333333,48.662643
1684.016667,49.233667
1684.683333,49.34013
1685.35,48.517467
1686.0,49.630481
1686.666667,48.091618
1687.35,47.230241
1688.033333,46.262402
1688.7,46.717287
1689.35,46.194654
1690.333333,46.136583
1690.966667,46.485005
1691.633333,46.020443
1692.316667,46.349508
1693.166667,45.662342
1693.966667,46.359186
1694.916667,44.500936
1695.866667,46.446292
1696.45,46.175297
1696.583333,46.0398
1696.766667,46.001086
1696.866667,45.875267
1697.033333,45.846232
1697.183333,45.79784
1697.85,45.884945
1697.933333,46.165619
1698.616667,46.272081
1699.283333,45.362312
1700.033333,45.313921
1701.166667,45.701056
1701.833333,45.333277
1702.516667,45.594594
1703.183333,45.478453
1703.85,46.136583
1704.5,44.626755
1705.183333,45.662342
1706.216667,43.987981
1706.9,44.075087
1707.55,42.342656
1708.566667,42.391048
1709.233333,43.252424
1710.216667,42.884645
1710.866667,43.736343
1711.833333,43.378243
1712.516667,43.668595
1713.216667,44.084765
1713.883333,44.191228
1714.533333,44.762252
1715.2,44.336403
1715.883333,45.246172
1716.566667,44.026695
1717.233333,45.081639
1717.916667,44.59772
1718.583333,44.694504
1719.266667,45.25585
1719.966667,44.481579
1720.566667,44.675147
1721.25,45.79784
1721.933333,45.236493
1722.6,45.623629
1723.266667,45.062282
1723.866667,45.062282
1724.016667,45.701056
1725.116667,45.884945
1725.8,45.042926
1726.483333,46.020443
1727.133333,46.068835
1727.816667,45.681699
1728.8,46.030121
1729.45,45.536523
1729.966667,46.010764
1730.85,45.313921
1731.516667,45.701056
1732.166667,45.517167
1732.833333,45.768805
1733.5,45.933337
1734.166667,46.630181
1734.866667,46.485005
1735.533333,46.088192
1736.116667,46.088192
1736.2,45.788162
1736.866667,45.062282
1737.566667,44.742896
1738.233333,45.023569
1738.916667,44.171871
1739.583333,44.568685
1740.283333,45.081639
1741.0,44.326725
1741.716667,44.89775
1742.383333,44.665469
1743.033333,45.023569
1743.683333,44.229941
1744.35,44.800966
1744.916667,44.665469
1745.583333,44.89775
1746.25,44.907428
1746.983333,43.465349
1747.95,44.462222
1749.183333,41.578063
1750.7,40.765079
1752.183333,39.748848
1753.216667,38.035773
1754.25,39.91338
1755.316667,42.332977
1756.316667,43.513741
1757.283333,43.842806
1758.3,45.13971
1759.283333,44.375117
1760.25,44.694504
1761.216667,44.423509
1762.2,45.478453
1763.183333,44.394474
1764.166667,44.65579
1765.166667,44.384795
1766.166667,44.307368
1767.15,45.333277
1768.15,45.371991
1769.133333,45.55588
1770.1,44.617077
1771.116667,44.704182
1772.116667,56.550528
1773.433333,66.887046
1774.433333,71.726239
1775.433333,70.622903
1776.416667,72.152088
1778.8,53.966399
1779.766667,51.014491
1780.733333,47.917407
1781.633333,45.178423
1782.616667,45.226815
1783.616667,45.313921
1784.533333,45.313921
1784.616667,46.562432
1785.616667,46.049478
1787.133333,45.981729
1788.116667,45.904302
1789.133333,46.233367
1789.883333,45.962372
1791.433333,47.026995
1792.433333,46.959246
1793.433333,47.801266
1794.433333,47.733517
1795.45,47.733517
1795.816667,47.346382
1796.65,47.346382
1797.7,46.610824
1797.85,46.485005
1798.883333,46.465649
1799.9,45.904302
1800.883333,45.913981
1801.9,45.284885
1802.916667,45.410704
1803.916667,45.004212
1804.616667,45.207458
1804.866667,44.95582
1805.9,43.881519
1806.933333,43.15564
1807.95,42.168445
1808.966667,42.545902
1809.983333,43.746022
1810.933333,43.494384
1811.933333,44.733217
1812.833333,44.820323
1813.85,45.323599
1814.85,45.013891
1815.833333,45.371991
1816.55,45.265529
1817.383333,45.226815
1818.383333,45.488132
1819.366667,44.830001
1819.8,44.462222
1821.7,45.672021
1822.666667,44.53965
1823.583333,45.362312
1824.4,45.788162
1825.433333,45.604272
1827.633333,67.864563
1828.633333,72.306942
1830.05,61.7575
1831.916667,51.837154
1832.816667,49.494984
1834.2,45.904302
1836.716667,45.420383
1837.4,45.19778
1838.0,44.946142
1838.633333,45.430061
1839.333333,44.636433
1840.266667,44.742896
1841.2,44.733217
1842.116667,45.846232
1843.533333,45.13971
1843.816667,45.294564
1845.866667,45.294564
1846.45,46.136583
1848.016667,46.620503
1848.933333,46.485005
1849.966667,46.620503
1850.933333,46.33983
1851.9,46.165619
1852.966667,46.978603
1853.983333,47.501236
1855.0,46.910854
1855.833333,46.581789
1856.766667,46.194654
1857.783333,46.901176
1857.95,46.901176
1858.8,45.85591
1860.3,45.865589
1861.35,45.943016
1862.366667,46.291438
1863.4,45.710734
1864.383333,45.488132
1865.4,45.100996
1866.383333,45.913981
1867.35,45.313921
1867.816667,45.594594
1869.6,46.330151
1870.6,45.672021
1871.533333,45.410704
1872.416667,45.362312
1873.416667,45.294564
1874.416667,45.168745
1875.383333,45.55588
1876.2,45.904302
1877.216667,46.09787
1878.216667,45.55588
1879.966667,44.936463
1881.366667,45.110674
1882.25,44.742896
1883.116667,45.536523
1884.05,44.95582
1885.083333,45.178423
1885.933333,45.110674
1886.9,44.59772
1887.75,44.723539
1888.6,45.188102
1889.5,44.926785
1890.466667,44.268655
1891.4,45.130031
1891.833333,44.888072
1894.083333,45.130031
1894.933333,45.710734
1895.65,45.517167
1896.516667,45.478453
1897.966667,45.401026
1898.95,45.73977
1899.933333,45.081639
1900.85,45.517167
1901.433333,44.926785
1902.166667,44.588041
1903.066667,44.723539
1903.933333,45.159066
1904.933333,44.878393
1906.166667,46.136583
1906.4,46.136583
1907.1,45.85591
1907.983333,46.881819
1908.816667,46.165619
1909.65,46.088192
1910.616667,45.420383
1911.55,46.175297
1912.4,45.381669
1913.333333,45.720413
1914.116667,46.504362
1915.05,46.0398
1915.9,46.068835
1917.283333,46.281759
1918.233333,45.604272
1918.45,45.604272
1919.066667,45.594594
1919.983333,45.110674
1920.916667,44.423509
1921.866667,45.004212
1922.733333,44.752574
1923.633333,44.326725
1924.433333,44.810644
1925.233333,45.226815
1925.966667,45.188102
1926.883333,45.188102
1927.766667,44.723539
1928.6,44.733217
1929.466667,44.462222
1930.283333,45.43974
1931.116667,44.626755
1932.016667,45.265529
1932.883333,45.565559
1933.75,45.749448
1934.6,44.123479
1935.416667,45.033247
1936.2,44.781609
1937.1,44.713861
1938.6,44.607398
1939.4,44.036373
1940.25,45.130031
1941.583333,44.917107
1942.466667,45.052604
1945.816667,44.23962
1946.683333,45.333277
1947.4,44.849358
1948.1,44.859036
1949.1,45.033247
1949.8,45.246172
1950.516667,45.013891
1951.216667,44.975177
1951.9,45.275207
1952.583333,44.636433
1953.266667,45.536523
1953.966667,44.617077
1954.683333,44.704182
1955.366667,45.526845
1956.083333,44.568685
1956.783333,45.294564
1957.466667,45.681699
1958.166667,44.820323
1958.85,45.159066
1959.533333,44.810644
1960.216667,44.500936
1960.933333,45.052604
1961.616667,45.033247
1962.3,44.317047
1962.983333,44.568685
1963.666667,44.442866
1963.933333,44.578363
1965.633333,44.704182
1965.866667,44.704182
1966.316667,46.09787
1967.016667,46.252724
1967.733333,45.313921
1968.416667,45.952694
1969.1,44.53965
1969.8,45.584915
1970.5,45.517167
1971.2,45.004212
1971.9,45.943016
1972.566667,45.323599
1973.283333,45.546202
1974.0,46.349508
1974.7,46.184975
1975.4,45.604272
1976.083333,46.630181
1976.683333,46.09787
1977.3,45.613951
1977.933333,45.613951
1978.0,45.19778
1978.75,44.888072
1979.416667,43.987981
1980.116667,44.733217
1980.833333,44.471901
1981.516667,44.268655
1982.216667,45.430061
1982.916667,44.500936
1983.6,44.433187
1984.25,44.133157
1984.95,44.288011
1985.666667,44.752574
1986.366667,44.268655
1987.083333,44.510614
1987.85,44.094444
1989.05,44.694504
1989.716667,44.907428
1990.4,44.59772
1991.083333,44.665469
1991.783333,44.433187
1992.466667,44.046052
1993.15,44.762252
1993.833333,44.53965
1994.533333,44.268655
1995.55,44.984855
1996.266667,44.23962
1996.95,43.813771
1997.666667,44.59772
1998.366667,43.881519
1999.016667,44.268655
1999.7,43.571811
2000.416667,44.336403
2001.133333,44.820323
2001.816667,44.200906
2002.516667,44.781609
2003.2,44.442866
2003.9,44.423509
2004.6,44.810644
2005.283333,44.491258
2005.966667,44.413831
2006.666667,44.491258
2007.366667,44.307368
2008.05,44.404152
2008.733333,44.59772
2009.416667,44.288011
2010.1,44.026695
2010.783333,44.268655
2011.483333,44.675147
2011.816667,44.326725
2013.35,44.849358
2014.033333,44.462222
2014.716667,44.181549
2015.4,44.046052
2016.4,44.268655
2017.1,43.33953
2017.783333,44.05573
2018.466667,43.620203
2019.183333,42.991108
2019.9,44.452544
2020.566667,43.262102
2021.25,43.716987
2021.933333,44.123479
2022.616667,43.33953
2023.283333,43.649238
2024.016667,43.513741
2024.633333,43.513741
2025.95,44.249298
2027.316667,44.694504
2037.283333,44.694504
